i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.69,,,,,,,,,,,,,,,,,
3,2.30,3.69,5.07,,,,,,,,,,,,,,,,
4,2.30,3.69,5.07,6.39,,,,,,,,,,,,,,,
5,2.30,3.69,5.07,6.39,7.69,,,,,,,,,,,,,,
6,2.30,3.69,5.07,6.39,7.69,8.95,,,,,,,,,,,,,
7,2.30,3.69,5.07,6.39,7.69,8.95,10.20,,,,,,,,,,,,
8,2.30,3.69,5.07,6.39,7.69,8.95,10.20,11.42,,,,,,,,,,,
9,2.30,3.69,5.07,6.39,7.69,8.95,10.20,11.42,12.63,,,,,,,,,,
10,2.30,3.69,5.07,6.39,7.69,8.95,10.20,11.42,12.63,13.82,,,,,,,,,
11,2.30,3.69,5.07,6.39,7.69,8.95,10.20,11.42,12.63,13.82,15.02,,,,,,,,
12,2.30,3.69,5.07,6.39,7.69,8.95,10.20,11.42,12.63,13.82,15.02,16.18,,,,,,,
13,2.30,3.69,5.07,6.39,7.69,8.95,10.20,11.42,12.63,13.82,15.02,16.18,17.36,,,,,,
14,2.30,3.69,5.07,6.39,7.69,8.95,10.20,11.42,12.63,13.82,15.02,16.18,17.36,18.52,,,,,
15,2.30,3.69,5.07,6.39,7.69,8.95,10.20,11.42,12.63,13.82,15.02,16.18,17.36,18.52,19.68,,,,
16,2.30,3.69,5.07,6.39,7.69,8.95,10.20,11.42,12.63,13.82,15.02,16.18,17.36,18.52,19.68,20.82,,,
17,2.30,3.69,5.07,6.39,7.69,8.95,10.20,11.42,12.62,13.82,15.02,16.18,17.36,18.52,19.68,20.82,21.98,,
18,2.30,3.69,5.07,6.39,7.69,8.95,10.19,11.41,12.62,13.82,15.01,16.18,17.36,18.52,19.66,20.82,21.96,23.11,
19,1.93,3.38,4.75,6.05,7.33,8.57,9.79,11.01,12.20,13.38,14.55,15.72,16.88,18.02,19.18,20.32,21.45,22.59,23.71
