i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.50,,,,,,,,,,,,,,,,,
3,2.14,3.50,4.86,,,,,,,,,,,,,,,,
4,2.14,3.50,4.86,6.18,,,,,,,,,,,,,,,
5,2.14,3.50,4.86,6.18,7.46,,,,,,,,,,,,,,
6,2.14,3.50,4.86,6.18,7.46,8.71,,,,,,,,,,,,,
7,2.14,3.50,4.86,6.18,7.46,8.71,9.94,,,,,,,,,,,,
8,2.14,3.50,4.86,6.18,7.46,8.71,9.94,11.16,,,,,,,,,,,
9,2.14,3.50,4.86,6.18,7.46,8.71,9.94,11.16,12.36,,,,,,,,,,
10,2.14,3.50,4.86,6.18,7.46,8.71,9.94,11.16,12.36,13.54,,,,,,,,,
11,2.14,3.50,4.86,6.18,7.46,8.71,9.94,11.16,12.36,13.54,14.72,,,,,,,,
12,2.14,3.50,4.86,6.18,7.46,8.71,9.94,11.16,12.36,13.54,14.72,15.89,,,,,,,
13,2.14,3.50,4.86,6.18,7.46,8.71,9.94,11.16,12.36,13.54,14.72,15.89,17.05,,,,,,
14,2.14,3.50,4.86,6.18,7.46,8.71,9.94,11.16,12.36,13.54,14.72,15.89,17.05,18.21,,,,,
15,2.14,3.50,4.86,6.18,7.46,8.71,9.94,11.16,12.36,13.54,14.72,15.89,17.05,18.21,19.35,,,,
16,2.14,3.50,4.86,6.18,7.46,8.71,9.94,11.16,12.36,13.54,14.72,15.89,17.05,18.21,19.35,20.50,,,
17,2.14,3.50,4.86,6.18,7.46,8.71,9.94,11.16,12.36,13.54,14.72,15.89,17.05,18.20,19.35,20.50,21.64,,
18,2.15,3.50,4.86,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.71,15.88,17.04,18.20,19.35,20.49,21.63,22.76,
19,1.77,3.22,4.57,5.87,7.13,8.37,9.58,10.78,11.97,13.14,14.31,15.47,16.62,17.76,18.90,20.04,21.17,22.30,23.42
