i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.77,,,,,,,,,,,,,,,,,
3,2.37,3.77,5.18,,,,,,,,,,,,,,,,
4,2.37,3.77,5.18,6.53,,,,,,,,,,,,,,,
5,2.37,3.77,5.18,6.53,7.85,,,,,,,,,,,,,,
6,2.37,3.77,5.18,6.53,7.85,9.15,,,,,,,,,,,,,
7,2.37,3.77,5.18,6.53,7.85,9.15,10.41,,,,,,,,,,,,
8,2.37,3.77,5.18,6.53,7.85,9.15,10.41,11.66,,,,,,,,,,,
9,2.37,3.77,5.18,6.53,7.85,9.15,10.41,11.66,12.89,,,,,,,,,,
10,2.37,3.77,5.18,6.53,7.85,9.15,10.41,11.66,12.89,14.09,,,,,,,,,
11,2.37,3.77,5.18,6.53,7.85,9.15,10.41,11.66,12.89,14.09,15.31,,,,,,,,
12,2.37,3.77,5.18,6.53,7.85,9.15,10.41,11.66,12.89,14.09,15.31,16.49,,,,,,,
13,2.37,3.77,5.18,6.53,7.85,9.15,10.41,11.66,12.89,14.09,15.31,16.49,17.67,,,,,,
14,2.37,3.77,5.18,6.53,7.85,9.15,10.41,11.66,12.89,14.09,15.31,16.49,17.67,18.85,,,,,
15,2.37,3.77,5.18,6.53,7.85,9.15,10.41,11.66,12.89,14.09,15.31,16.49,17.67,18.85,20.02,,,,
16,2.37,3.77,5.18,6.53,7.85,9.15,10.41,11.66,12.89,14.09,15.31,16.49,17.67,18.85,20.02,21.19,,,
17,2.37,3.77,5.17,6.53,7.85,9.15,10.41,11.65,12.89,14.09,15.29,16.49,17.67,18.85,20.02,21.18,22.34,,
18,2.38,3.77,5.18,6.53,7.85,9.14,10.41,11.65,12.88,14.09,15.29,16.49,17.67,18.85,20.01,21.17,22.33,23.49,
19,1.92,3.40,4.80,6.14,7.44,8.71,9.95,11.18,12.39,13.59,14.77,15.95,17.13,18.29,19.45,20.60,21.75,22.89,24.03
