i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.48,,,,,,,,,,,,,,,,,
3,1.24,2.48,3.66,,,,,,,,,,,,,,,,
4,1.24,2.48,3.66,4.81,,,,,,,,,,,,,,,
5,1.24,2.48,3.66,4.81,5.94,,,,,,,,,,,,,,
6,1.24,2.48,3.66,4.81,5.94,7.06,,,,,,,,,,,,,
7,1.24,2.48,3.66,4.81,5.94,7.06,8.17,,,,,,,,,,,,
8,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,,,,,,,,,,,
9,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,,,,,,,,,,
10,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,,,,,,,,,
11,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,,,,,,,,
12,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,,,,,,,
13,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.69,,,,,,
14,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.77,,,,,
15,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.77,16.84,,,,
16,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.77,16.84,17.90,,,
17,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.45,12.53,13.61,14.69,15.77,16.84,17.90,18.98,,
18,1.23,2.48,3.66,4.81,5.94,7.06,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.76,16.83,17.90,18.98,20.47,
19,1.18,2.42,3.59,4.73,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.58,15.65,16.72,17.78,18.85,20.04,21.30
