i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.68,,,,,,,,,,,,,,,,,,
3,8.00,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.53,8.74,9.68,10.59,,,,,,,,,,,,,,,,
5,7.06,8.28,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.60,7.81,8.74,9.66,10.56,11.44,,,,,,,,,,,,,,
7,6.13,7.34,8.28,9.19,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.66,6.88,7.81,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,
9,5.20,6.41,7.34,8.26,9.16,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.73,5.94,6.88,7.79,8.69,9.58,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.26,5.48,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.80,5.01,5.94,6.86,7.75,8.64,9.52,10.40,11.27,12.13,13.00,13.86,,,,,,,,
13,3.33,4.54,5.48,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.86,4.08,5.01,5.92,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.39,3.61,4.54,5.45,6.35,7.24,8.12,9.00,9.87,10.73,11.60,12.45,13.31,14.17,15.02,,,,,
16,1.93,3.14,4.08,4.99,5.89,6.77,7.66,8.53,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.46,2.67,3.61,4.52,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.94,15.78,,,
18,0.99,2.21,3.14,4.05,4.95,5.84,6.72,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.16,,
19,0.54,1.75,2.67,3.58,4.47,5.36,6.24,7.11,7.97,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.50,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
