i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.52,,,,,,,,,,,,,,,,,
3,2.15,3.52,4.88,,,,,,,,,,,,,,,,
4,2.15,3.52,4.88,6.19,,,,,,,,,,,,,,,
5,2.15,3.52,4.88,6.19,7.46,,,,,,,,,,,,,,
6,2.15,3.52,4.88,6.19,7.46,8.71,,,,,,,,,,,,,
7,2.15,3.52,4.88,6.19,7.46,8.71,9.94,,,,,,,,,,,,
8,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,,,,,,,,,,,
9,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.34,,,,,,,,,,
10,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.34,13.52,,,,,,,,,
11,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.34,13.52,14.70,,,,,,,,
12,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.34,13.52,14.70,15.86,,,,,,,
13,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.34,13.52,14.70,15.86,17.02,,,,,,
14,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.34,13.52,14.70,15.86,17.02,18.18,,,,,
15,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.15,12.34,13.52,14.70,15.86,17.02,18.18,19.32,,,,
16,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.14,12.34,13.52,14.70,15.86,17.02,18.18,19.32,20.46,,,
17,2.15,3.52,4.88,6.19,7.46,8.71,9.94,11.14,12.34,13.52,14.70,15.86,17.02,18.17,19.32,20.46,21.60,,
18,2.15,3.53,4.88,6.19,7.46,8.71,9.93,11.14,12.34,13.52,14.69,15.86,17.02,18.17,19.32,20.46,21.59,22.73,
19,1.82,3.26,4.60,5.89,7.15,8.38,9.59,10.78,11.96,13.14,14.30,15.46,16.60,17.75,18.88,20.02,21.15,22.27,23.39
