i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.83,,,,,,,,,,,,,,,,,,
3,7.82,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.37,8.93,9.85,10.74,,,,,,,,,,,,,,,,
5,6.92,8.48,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.47,8.03,8.94,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.02,7.58,8.49,9.39,10.28,11.16,12.03,,,,,,,,,,,,,
8,5.57,7.13,8.04,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,,
9,5.11,6.67,7.59,8.49,9.38,10.26,11.13,12.00,12.86,,,,,,,,,,,
10,4.66,6.22,7.14,8.04,8.93,9.80,10.68,11.55,12.41,13.27,,,,,,,,,,
11,4.21,5.77,6.69,7.59,8.47,9.35,10.23,11.10,11.96,12.82,13.68,,,,,,,,,
12,3.76,5.32,6.24,7.14,8.02,8.90,9.78,10.64,11.51,12.37,13.23,14.08,,,,,,,,
13,3.31,4.87,5.79,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.63,14.48,,,,,,,
14,2.86,4.42,5.33,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.32,13.18,14.03,14.88,,,,,,
15,2.41,3.97,4.88,5.78,6.67,7.55,8.42,9.29,10.15,11.02,11.87,12.73,13.58,14.43,15.28,,,,,
16,1.96,3.52,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,,
17,1.50,3.07,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.07,,,
18,1.05,2.61,3.53,4.43,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.77,15.62,16.47,,
19,0.63,2.17,3.08,3.97,4.85,5.73,6.60,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.29,15.13,15.98,16.82,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
