i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.82,,,,,,,,,,,,,,,,,,
3,7.99,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.53,8.89,9.81,10.72,,,,,,,,,,,,,,,,
5,7.06,8.42,9.35,10.26,11.15,,,,,,,,,,,,,,,
6,6.60,7.96,8.89,9.79,10.69,11.57,,,,,,,,,,,,,,
7,6.14,7.50,8.42,9.33,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.67,7.03,7.96,8.87,9.76,10.65,11.52,12.40,,,,,,,,,,,,
9,5.21,6.57,7.50,8.40,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.75,6.11,7.03,7.94,8.83,9.72,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.28,5.64,6.57,7.48,8.37,9.25,10.13,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.82,5.18,6.10,7.01,7.91,8.79,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.36,4.72,5.64,6.55,7.44,8.33,9.20,10.08,10.95,11.81,12.67,13.53,14.38,,,,,,,
14,2.89,4.25,5.18,6.08,6.98,7.86,8.74,9.61,10.48,11.35,12.21,13.06,13.92,14.77,,,,,,
15,2.43,3.79,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,,,,,
16,1.96,3.32,4.25,5.16,6.05,6.94,7.81,8.69,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,,
17,1.50,2.86,3.79,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.82,11.67,12.53,13.38,14.23,15.08,15.93,,,
18,1.04,2.40,3.32,4.23,5.12,6.01,6.88,7.76,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.31,,
19,0.59,1.94,2.86,3.76,4.65,5.53,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.96,15.81,16.65,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
