i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.49,,,,,,,,,,,,,,,,,,
3,7.80,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.34,8.58,9.51,10.42,,,,,,,,,,,,,,,,
5,6.89,8.13,9.05,9.96,10.86,,,,,,,,,,,,,,,
6,6.43,7.67,8.60,9.51,10.40,11.29,,,,,,,,,,,,,,
7,5.98,7.22,8.15,9.05,9.95,10.83,11.71,,,,,,,,,,,,,
8,5.52,6.76,7.69,8.60,9.49,10.38,11.25,12.13,,,,,,,,,,,,
9,5.07,6.31,7.24,8.14,9.04,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.61,5.85,6.78,7.69,8.58,9.47,10.34,11.22,12.08,12.95,,,,,,,,,,
11,4.16,5.40,6.33,7.23,8.13,9.01,9.89,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.71,4.94,5.87,6.78,7.67,8.56,9.44,10.31,11.17,12.04,12.90,13.75,,,,,,,,
13,3.25,4.49,5.42,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.15,,,,,,,
14,2.80,4.04,4.96,5.87,6.76,7.65,8.53,9.40,10.26,11.13,11.99,12.85,13.70,14.55,,,,,,
15,2.34,3.58,4.51,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,,,,,
16,1.89,3.13,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.43,2.67,3.60,4.51,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.22,3.14,4.05,4.94,5.83,6.71,7.58,8.44,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.28,16.13,,
19,0.54,1.77,2.69,3.59,4.48,5.36,6.23,7.10,7.97,8.83,9.69,10.54,11.39,12.25,13.09,13.94,14.79,15.63,16.48,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
