i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.98,,,,,,,,,,,,,,,,,,
3,7.98,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.52,9.06,9.98,10.88,,,,,,,,,,,,,,,,
5,7.06,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,,
6,6.60,8.14,9.06,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.14,7.68,8.60,9.50,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.68,7.22,8.14,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.22,6.76,7.68,8.58,9.47,10.35,11.23,12.10,12.96,,,,,,,,,,,
10,4.76,6.30,7.22,8.12,9.01,9.89,10.77,11.64,12.50,13.37,,,,,,,,,,
11,4.30,5.84,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.91,13.76,,,,,,,,,
12,3.84,5.38,6.30,7.20,8.09,8.97,9.85,10.72,11.58,12.44,13.30,14.16,,,,,,,,
13,3.38,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.56,,,,,,,
14,2.92,4.46,5.38,6.28,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.46,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.49,15.34,,,,,
16,2.00,3.54,4.46,5.36,6.25,7.13,8.00,8.88,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,,
17,1.54,3.08,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.11,,,
18,1.08,2.62,3.53,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.16,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
