i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.03,,,,,,,,,,,,,,,,,,
3,7.52,8.59,9.52,,,,,,,,,,,,,,,,,
4,7.08,8.15,9.08,9.99,,,,,,,,,,,,,,,,
5,6.64,7.71,8.64,9.54,10.44,,,,,,,,,,,,,,,
6,6.19,7.26,8.19,9.10,10.00,10.88,,,,,,,,,,,,,,
7,5.75,6.82,7.75,8.66,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.31,6.38,7.31,8.22,9.11,10.00,10.87,11.75,,,,,,,,,,,,
9,4.87,5.94,6.87,7.78,8.67,9.56,10.43,11.30,12.17,,,,,,,,,,,
10,4.43,5.50,6.43,7.34,8.23,9.11,9.99,10.86,11.73,12.59,,,,,,,,,,
11,3.99,5.06,5.99,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.54,4.62,5.54,6.45,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.42,,,,,,,,
13,3.10,4.17,5.10,6.01,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.98,13.84,,,,,,,
14,2.66,3.73,4.66,5.57,6.46,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.25,,,,,,
15,2.22,3.29,4.22,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,,,,,
16,1.78,2.85,3.78,4.69,5.58,6.47,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,,,,
17,1.34,2.41,3.34,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.46,,,
18,0.90,1.97,2.89,3.80,4.70,5.58,6.46,7.33,8.19,9.06,9.92,10.77,11.63,12.48,13.33,14.17,15.02,15.87,,
19,0.45,1.53,2.45,3.35,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
