i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.30,,,,,,,,,,,,,,,,,
3,1.02,2.30,3.50,,,,,,,,,,,,,,,,
4,1.02,2.30,3.50,4.65,,,,,,,,,,,,,,,
5,1.02,2.30,3.50,4.65,5.79,,,,,,,,,,,,,,
6,1.02,2.30,3.50,4.65,5.79,6.92,,,,,,,,,,,,,
7,1.02,2.30,3.50,4.65,5.79,6.92,8.03,,,,,,,,,,,,
8,1.02,2.30,3.50,4.65,5.79,6.92,8.03,9.13,,,,,,,,,,,
9,1.02,2.30,3.50,4.65,5.79,6.92,8.03,9.13,10.23,,,,,,,,,,
10,1.02,2.30,3.50,4.65,5.79,6.92,8.03,9.13,10.23,11.32,,,,,,,,,
11,1.02,2.30,3.50,4.65,5.79,6.92,8.03,9.13,10.23,11.32,12.41,,,,,,,,
12,1.02,2.30,3.50,4.65,5.79,6.92,8.03,9.13,10.23,11.32,12.41,13.49,,,,,,,
13,1.02,2.30,3.50,4.65,5.79,6.92,8.03,9.13,10.23,11.32,12.41,13.49,14.57,,,,,,
14,1.02,2.30,3.50,4.65,5.79,6.92,8.03,9.13,10.23,11.32,12.41,13.49,14.57,15.65,,,,,
15,1.02,2.30,3.50,4.65,5.79,6.92,8.03,9.13,10.23,11.32,12.41,13.49,14.57,15.65,16.72,,,,
16,1.02,2.30,3.50,4.65,5.79,6.92,8.03,9.13,10.23,11.32,12.41,13.49,14.57,15.65,16.72,17.79,,,
17,1.02,2.30,3.50,4.65,5.79,6.92,8.03,9.13,10.23,11.32,12.41,13.49,14.57,15.65,16.72,17.79,18.88,,
18,1.02,2.30,3.49,4.65,5.79,6.91,8.03,9.13,10.23,11.32,12.41,13.49,14.57,15.65,16.72,17.79,18.88,19.98,
19,0.97,2.23,3.42,4.57,5.70,6.82,7.93,9.03,10.12,11.21,12.30,13.38,14.45,15.53,16.60,17.67,18.74,19.82,21.23
