i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.70,,,,,,,,,,,,,,,,,
3,2.29,3.70,5.05,,,,,,,,,,,,,,,,
4,2.29,3.70,5.05,6.35,,,,,,,,,,,,,,,
5,2.29,3.70,5.05,6.35,7.62,,,,,,,,,,,,,,
6,2.29,3.70,5.05,6.35,7.62,8.86,,,,,,,,,,,,,
7,2.29,3.70,5.05,6.35,7.62,8.86,10.07,,,,,,,,,,,,
8,2.29,3.70,5.05,6.35,7.62,8.86,10.07,11.28,,,,,,,,,,,
9,2.29,3.70,5.05,6.35,7.62,8.86,10.07,11.28,12.46,,,,,,,,,,
10,2.29,3.70,5.05,6.35,7.62,8.86,10.07,11.28,12.46,13.64,,,,,,,,,
11,2.29,3.70,5.05,6.35,7.62,8.86,10.07,11.28,12.46,13.64,14.81,,,,,,,,
12,2.29,3.70,5.05,6.35,7.62,8.86,10.07,11.28,12.46,13.64,14.81,15.97,,,,,,,
13,2.29,3.70,5.05,6.35,7.62,8.86,10.07,11.28,12.46,13.64,14.81,15.97,17.13,,,,,,
14,2.29,3.70,5.05,6.35,7.62,8.86,10.07,11.28,12.46,13.64,14.81,15.97,17.13,18.28,,,,,
15,2.29,3.70,5.05,6.35,7.62,8.86,10.07,11.28,12.46,13.64,14.81,15.97,17.13,18.28,19.42,,,,
16,2.29,3.70,5.05,6.35,7.62,8.86,10.07,11.28,12.46,13.64,14.81,15.97,17.13,18.28,19.42,20.56,,,
17,2.28,3.70,5.05,6.35,7.62,8.85,10.07,11.27,12.46,13.64,14.81,15.97,17.13,18.28,19.42,20.56,21.70,,
18,2.29,3.70,5.05,6.35,7.61,8.85,10.07,11.27,12.46,13.64,14.81,15.97,17.12,18.27,19.42,20.55,21.69,22.82,
19,2.04,3.45,4.78,6.06,7.30,8.53,9.73,10.92,12.09,13.26,14.42,15.57,16.72,17.86,18.99,20.12,21.25,22.37,23.49
