i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,4.82,,,,,,,,,,,,,,,,,
3,3.35,4.82,6.19,,,,,,,,,,,,,,,,
4,3.35,4.82,6.19,7.52,,,,,,,,,,,,,,,
5,3.35,4.82,6.19,7.52,8.81,,,,,,,,,,,,,,
6,3.35,4.82,6.19,7.52,8.81,10.07,,,,,,,,,,,,,
7,3.35,4.82,6.19,7.52,8.81,10.07,11.31,,,,,,,,,,,,
8,3.35,4.82,6.19,7.52,8.81,10.07,11.31,12.54,,,,,,,,,,,
9,3.35,4.82,6.19,7.52,8.81,10.07,11.31,12.54,13.76,,,,,,,,,,
10,3.35,4.82,6.19,7.52,8.81,10.07,11.31,12.54,13.76,14.96,,,,,,,,,
11,3.35,4.82,6.19,7.52,8.81,10.07,11.31,12.54,13.76,14.96,16.15,,,,,,,,
12,3.35,4.82,6.19,7.52,8.81,10.07,11.31,12.54,13.76,14.96,16.15,17.34,,,,,,,
13,3.35,4.82,6.19,7.52,8.81,10.07,11.31,12.54,13.76,14.96,16.15,17.34,18.51,,,,,,
14,3.35,4.82,6.19,7.52,8.81,10.07,11.31,12.54,13.76,14.96,16.15,17.34,18.51,19.68,,,,,
15,3.35,4.82,6.19,7.52,8.81,10.07,11.31,12.54,13.76,14.96,16.15,17.34,18.51,19.68,20.85,,,,
16,3.35,4.82,6.19,7.52,8.81,10.07,11.31,12.54,13.76,14.96,16.15,17.34,18.51,19.68,20.85,22.00,,,
17,3.35,4.82,6.19,7.52,8.81,10.07,11.31,12.54,13.76,14.96,16.15,17.33,18.51,19.68,20.84,22.00,23.15,,
18,3.37,4.82,6.19,7.52,8.80,10.06,11.31,12.54,13.75,14.95,16.15,17.33,18.50,19.67,20.84,21.99,23.15,24.29,
19,3.14,4.50,5.83,7.11,8.37,9.61,10.83,12.04,13.24,14.43,15.61,16.78,17.94,19.10,20.25,21.40,22.55,23.69,24.82
