i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.43,,,,,,,,,,,,,,,,,
3,1.20,2.43,3.60,,,,,,,,,,,,,,,,
4,1.20,2.43,3.60,4.75,,,,,,,,,,,,,,,
5,1.20,2.43,3.60,4.75,5.87,,,,,,,,,,,,,,
6,1.20,2.43,3.60,4.75,5.87,6.99,,,,,,,,,,,,,
7,1.20,2.43,3.60,4.75,5.87,6.99,8.09,,,,,,,,,,,,
8,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,,,,,,,,,,,
9,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,,,,,,,,,,
10,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.36,,,,,,,,,
11,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.36,12.44,,,,,,,,
12,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.36,12.44,13.52,,,,,,,
13,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,,,,,,
14,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,,,,,
15,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,,,,
16,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.79,,,
17,1.20,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.79,18.93,,
18,1.19,2.43,3.60,4.75,5.87,6.98,8.09,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.80,18.91,20.38,
19,1.15,2.37,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.61,17.68,18.77,19.98,21.30
