i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.66,,,,,,,,,,,,,,,,,
3,2.28,3.66,5.05,,,,,,,,,,,,,,,,
4,2.28,3.66,5.05,6.38,,,,,,,,,,,,,,,
5,2.28,3.66,5.05,6.38,7.68,,,,,,,,,,,,,,
6,2.28,3.66,5.05,6.38,7.68,8.95,,,,,,,,,,,,,
7,2.28,3.66,5.05,6.38,7.68,8.95,10.19,,,,,,,,,,,,
8,2.28,3.66,5.05,6.38,7.68,8.95,10.19,11.42,,,,,,,,,,,
9,2.28,3.66,5.05,6.38,7.68,8.95,10.19,11.42,12.64,,,,,,,,,,
10,2.28,3.66,5.05,6.38,7.68,8.95,10.19,11.42,12.64,13.84,,,,,,,,,
11,2.28,3.66,5.05,6.38,7.68,8.95,10.19,11.42,12.64,13.84,15.03,,,,,,,,
12,2.28,3.66,5.05,6.38,7.68,8.95,10.19,11.42,12.64,13.84,15.03,16.21,,,,,,,
13,2.28,3.66,5.05,6.38,7.68,8.95,10.19,11.42,12.64,13.84,15.03,16.21,17.38,,,,,,
14,2.28,3.66,5.05,6.38,7.68,8.95,10.19,11.42,12.64,13.84,15.03,16.21,17.38,18.54,,,,,
15,2.28,3.66,5.05,6.38,7.68,8.95,10.19,11.42,12.64,13.84,15.03,16.21,17.38,18.54,19.70,,,,
16,2.28,3.66,5.05,6.38,7.68,8.95,10.19,11.42,12.64,13.84,15.03,16.21,17.38,18.54,19.70,20.86,,,
17,2.28,3.66,5.04,6.38,7.68,8.95,10.19,11.42,12.64,13.84,15.03,16.21,17.38,18.54,19.70,20.85,22.00,,
18,2.28,3.67,5.05,6.38,7.68,8.94,10.19,11.42,12.63,13.83,15.02,16.20,17.37,18.54,19.70,20.85,21.99,23.14,
19,1.88,3.35,4.72,6.03,7.31,8.55,9.79,11.00,12.20,13.39,14.56,15.73,16.89,18.04,19.19,20.33,21.47,22.61,23.74
