i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.39,,,,,,,,,,,,,,,,,
3,1.87,3.39,4.75,,,,,,,,,,,,,,,,
4,1.87,3.39,4.75,6.07,,,,,,,,,,,,,,,
5,1.87,3.39,4.75,6.07,7.35,,,,,,,,,,,,,,
6,1.87,3.39,4.75,6.07,7.35,8.60,,,,,,,,,,,,,
7,1.87,3.39,4.75,6.07,7.35,8.60,9.84,,,,,,,,,,,,
8,1.87,3.39,4.75,6.07,7.35,8.60,9.84,11.05,,,,,,,,,,,
9,1.87,3.39,4.75,6.07,7.35,8.60,9.84,11.05,12.25,,,,,,,,,,
10,1.87,3.39,4.75,6.07,7.35,8.60,9.84,11.05,12.25,13.44,,,,,,,,,
11,1.87,3.39,4.75,6.07,7.35,8.60,9.84,11.05,12.25,13.44,14.62,,,,,,,,
12,1.87,3.39,4.75,6.07,7.35,8.60,9.84,11.05,12.25,13.44,14.62,15.79,,,,,,,
13,1.87,3.39,4.75,6.07,7.35,8.60,9.84,11.05,12.25,13.44,14.62,15.79,16.95,,,,,,
14,1.87,3.39,4.75,6.07,7.35,8.60,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.11,,,,,
15,1.87,3.39,4.75,6.07,7.35,8.60,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.11,19.26,,,,
16,1.87,3.39,4.75,6.07,7.35,8.60,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.11,19.26,20.40,,,
17,1.87,3.39,4.75,6.07,7.35,8.60,9.83,11.05,12.25,13.44,14.62,15.79,16.95,18.11,19.26,20.40,21.54,,
18,1.88,3.40,4.75,6.06,7.35,8.60,9.83,11.05,12.25,13.44,14.61,15.78,16.95,18.10,19.25,20.39,21.53,22.67,
19,1.65,3.10,4.46,5.76,7.02,8.26,9.48,10.68,11.86,13.04,14.21,15.37,16.52,17.67,18.81,19.94,21.07,22.20,23.33
