i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.61,,,,,,,,,,,,,,,,,
3,2.23,3.61,4.98,,,,,,,,,,,,,,,,
4,2.23,3.61,4.98,6.30,,,,,,,,,,,,,,,
5,2.23,3.61,4.98,6.30,7.59,,,,,,,,,,,,,,
6,2.23,3.61,4.98,6.30,7.59,8.85,,,,,,,,,,,,,
7,2.23,3.61,4.98,6.30,7.59,8.85,10.09,,,,,,,,,,,,
8,2.23,3.61,4.98,6.30,7.59,8.85,10.09,11.31,,,,,,,,,,,
9,2.23,3.61,4.98,6.30,7.59,8.85,10.09,11.31,12.51,,,,,,,,,,
10,2.23,3.61,4.98,6.30,7.59,8.85,10.09,11.31,12.51,13.71,,,,,,,,,
11,2.23,3.61,4.98,6.30,7.59,8.85,10.09,11.31,12.51,13.71,14.89,,,,,,,,
12,2.23,3.61,4.98,6.30,7.59,8.85,10.09,11.31,12.51,13.71,14.89,16.07,,,,,,,
13,2.23,3.61,4.98,6.30,7.59,8.85,10.09,11.31,12.51,13.71,14.89,16.07,17.24,,,,,,
14,2.23,3.61,4.98,6.30,7.59,8.85,10.09,11.31,12.51,13.71,14.89,16.07,17.24,18.40,,,,,
15,2.23,3.61,4.98,6.30,7.59,8.85,10.09,11.31,12.51,13.71,14.89,16.07,17.24,18.40,19.55,,,,
16,2.23,3.61,4.98,6.30,7.59,8.85,10.09,11.31,12.51,13.71,14.89,16.07,17.24,18.40,19.55,20.70,,,
17,2.23,3.61,4.98,6.30,7.59,8.85,10.09,11.31,12.51,13.71,14.89,16.07,17.24,18.39,19.55,20.70,21.84,,
18,2.23,3.61,4.98,6.30,7.59,8.85,10.08,11.30,12.51,13.70,14.89,16.06,17.23,18.39,19.54,20.69,21.83,22.97,
19,1.86,3.31,4.67,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.46,15.62,16.78,17.92,19.07,20.21,21.34,22.47,23.60
