i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.03,,,,,,,,,,,,,,,,,
3,0.81,2.03,3.18,,,,,,,,,,,,,,,,
4,0.81,2.03,3.18,4.30,,,,,,,,,,,,,,,
5,0.81,2.03,3.18,4.30,5.41,,,,,,,,,,,,,,
6,0.81,2.03,3.18,4.30,5.41,6.50,,,,,,,,,,,,,
7,0.81,2.03,3.18,4.30,5.41,6.50,7.59,,,,,,,,,,,,
8,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,,,,,,,,,,,
9,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.75,,,,,,,,,,
10,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.75,10.82,,,,,,,,,
11,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.75,10.82,11.88,,,,,,,,
12,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.75,10.82,11.88,13.19,,,,,,,
13,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.75,10.82,11.88,13.19,14.58,,,,,,
14,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.75,10.82,11.88,13.04,14.58,17.01,,,,,
15,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.75,10.82,11.88,13.04,14.58,17.01,17.80,,,,
16,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.75,10.82,11.88,13.04,14.58,17.01,17.80,19.22,,,
17,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.75,10.82,11.88,13.04,14.58,17.01,17.80,19.22,20.30,,
18,0.81,2.03,3.18,4.30,5.41,6.50,7.59,8.67,9.74,10.81,11.88,13.04,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.78,1.99,3.13,4.25,5.35,6.44,7.52,8.60,9.67,10.74,11.81,12.88,14.49,16.81,17.80,19.22,20.30,21.50,22.30
