i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.72,,,,,,,,,,,,,,,,,
3,3.27,4.72,6.09,,,,,,,,,,,,,,,,
4,3.27,4.72,6.09,7.41,,,,,,,,,,,,,,,
5,3.27,4.72,6.09,7.41,8.68,,,,,,,,,,,,,,
6,3.27,4.72,6.09,7.41,8.68,9.94,,,,,,,,,,,,,
7,3.27,4.72,6.09,7.41,8.68,9.94,11.17,,,,,,,,,,,,
8,3.27,4.72,6.09,7.41,8.68,9.94,11.17,12.39,,,,,,,,,,,
9,3.27,4.72,6.09,7.41,8.68,9.94,11.17,12.39,13.59,,,,,,,,,,
10,3.27,4.72,6.09,7.41,8.68,9.94,11.17,12.39,13.59,14.79,,,,,,,,,
11,3.27,4.72,6.09,7.41,8.68,9.94,11.17,12.39,13.59,14.79,15.97,,,,,,,,
12,3.27,4.72,6.09,7.41,8.68,9.94,11.17,12.39,13.59,14.79,15.97,17.15,,,,,,,
13,3.27,4.72,6.09,7.41,8.68,9.94,11.17,12.39,13.59,14.79,15.97,17.15,18.32,,,,,,
14,3.27,4.72,6.09,7.41,8.68,9.94,11.17,12.39,13.59,14.79,15.97,17.15,18.32,19.49,,,,,
15,3.27,4.72,6.09,7.41,8.68,9.94,11.17,12.39,13.59,14.79,15.97,17.15,18.32,19.49,20.65,,,,
16,3.27,4.72,6.09,7.41,8.68,9.94,11.17,12.39,13.59,14.79,15.97,17.15,18.32,19.49,20.65,21.80,,,
17,3.27,4.72,6.09,7.40,8.68,9.94,11.17,12.39,13.59,14.79,15.97,17.15,18.32,19.49,20.65,21.80,22.95,,
18,3.27,4.72,6.09,7.40,8.68,9.93,11.17,12.38,13.59,14.78,15.97,17.14,18.32,19.48,20.64,21.79,22.94,24.08,
19,3.08,4.44,5.75,7.02,8.27,9.51,10.72,11.92,13.11,14.29,15.47,16.63,17.79,18.95,20.09,21.24,22.38,23.51,24.64
