i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.96,,,,,,,,,,,,,,,,
4,1.41,2.73,3.96,5.15,,,,,,,,,,,,,,,
5,1.41,2.73,3.96,5.15,6.32,,,,,,,,,,,,,,
6,1.41,2.73,3.96,5.15,6.32,7.47,,,,,,,,,,,,,
7,1.41,2.73,3.96,5.15,6.32,7.47,8.61,,,,,,,,,,,,
8,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,,,,,,,,,,,
9,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,10.86,,,,,,,,,,
10,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,,,,,,,,,
11,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,,,,,,,,
12,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,,,,,,,
13,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,,,,,,
14,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,,,,,
15,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,,,,
16,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.55,,,
17,1.41,2.73,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.55,19.63,,
18,1.41,2.72,3.96,5.15,6.32,7.47,8.61,9.73,10.85,11.97,13.07,14.17,15.27,16.37,17.46,18.54,19.63,20.71,
19,1.33,2.64,3.86,5.04,6.20,7.34,8.47,9.59,10.71,11.81,12.92,14.01,15.11,16.20,17.28,18.37,19.45,20.52,21.60
