i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.84,,,,,,,,,,,,,,,,
4,1.91,3.46,4.84,6.20,,,,,,,,,,,,,,,
5,1.91,3.46,4.84,6.20,7.50,,,,,,,,,,,,,,
6,1.91,3.46,4.84,6.20,7.50,8.79,,,,,,,,,,,,,
7,1.91,3.46,4.84,6.20,7.50,8.79,10.05,,,,,,,,,,,,
8,1.91,3.46,4.84,6.20,7.50,8.79,10.05,11.29,,,,,,,,,,,
9,1.91,3.46,4.84,6.20,7.50,8.79,10.05,11.29,12.51,,,,,,,,,,
10,1.91,3.46,4.84,6.20,7.50,8.79,10.05,11.29,12.51,13.71,,,,,,,,,
11,1.91,3.46,4.84,6.20,7.50,8.79,10.05,11.29,12.51,13.71,14.90,,,,,,,,
12,1.91,3.46,4.84,6.20,7.50,8.79,10.05,11.29,12.51,13.71,14.90,16.09,,,,,,,
13,1.91,3.46,4.84,6.20,7.50,8.79,10.05,11.29,12.51,13.71,14.90,16.09,17.27,,,,,,
14,1.91,3.46,4.84,6.20,7.50,8.79,10.05,11.29,12.51,13.71,14.90,16.09,17.27,18.45,,,,,
15,1.91,3.46,4.84,6.20,7.50,8.79,10.05,11.29,12.51,13.71,14.90,16.09,17.27,18.45,19.61,,,,
16,1.91,3.46,4.84,6.20,7.50,8.79,10.05,11.29,12.51,13.71,14.90,16.09,17.27,18.45,19.61,20.77,,,
17,1.91,3.46,4.84,6.20,7.50,8.79,10.04,11.29,12.51,13.71,14.90,16.09,17.27,18.45,19.61,20.77,21.91,,
18,1.92,3.46,4.84,6.20,7.50,8.79,10.04,11.28,12.51,13.71,14.90,16.09,17.27,18.43,19.59,20.75,21.91,23.05,
19,1.63,3.10,4.50,5.83,7.12,8.39,9.63,10.85,12.05,13.24,14.43,15.61,16.77,17.93,19.07,20.23,21.36,22.50,23.64
