i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.86,,,,,,,,,,,,,,,,,
3,1.58,2.86,4.08,,,,,,,,,,,,,,,,
4,1.58,2.86,4.08,5.26,,,,,,,,,,,,,,,
5,1.58,2.86,4.08,5.26,6.42,,,,,,,,,,,,,,
6,1.58,2.86,4.08,5.26,6.42,7.56,,,,,,,,,,,,,
7,1.58,2.86,4.08,5.26,6.42,7.56,8.69,,,,,,,,,,,,
8,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.81,,,,,,,,,,,
9,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.92,,,,,,,,,,
10,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.92,12.02,,,,,,,,,
11,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.92,12.02,13.12,,,,,,,,
12,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.92,12.02,13.12,14.22,,,,,,,
13,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.92,12.02,13.12,14.22,15.31,,,,,,
14,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.92,12.02,13.12,14.22,15.31,16.40,,,,,
15,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.92,12.02,13.12,14.22,15.31,16.40,17.49,,,,
16,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.81,10.92,12.02,13.12,14.22,15.31,16.40,17.49,18.57,,,
17,1.58,2.86,4.08,5.26,6.42,7.56,8.69,9.80,10.92,12.02,13.12,14.22,15.31,16.40,17.49,18.57,19.65,,
18,1.58,2.86,4.08,5.26,6.41,7.55,8.68,9.80,10.91,12.02,13.12,14.22,15.31,16.40,17.48,18.56,19.64,20.72,
19,1.51,2.78,3.98,5.15,6.30,7.43,8.56,9.67,10.78,11.88,12.97,14.07,15.15,16.24,17.32,18.40,19.48,20.55,21.62
