i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.32,,,,,,,,,,,,,,,,,
3,1.14,2.32,3.46,,,,,,,,,,,,,,,,
4,1.14,2.32,3.46,4.58,,,,,,,,,,,,,,,
5,1.14,2.32,3.46,4.58,5.68,,,,,,,,,,,,,,
6,1.14,2.32,3.46,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.14,2.32,3.46,4.58,5.68,6.77,7.86,,,,,,,,,,,,
8,1.14,2.32,3.46,4.58,5.68,6.77,7.86,8.94,,,,,,,,,,,
9,1.14,2.32,3.46,4.58,5.68,6.77,7.86,8.94,10.01,,,,,,,,,,
10,1.14,2.32,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,,,,,,,,,
11,1.14,2.32,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.14,,,,,,,,
12,1.14,2.32,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.14,13.61,,,,,,,
13,1.14,2.32,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.14,13.61,14.60,,,,,,
14,1.14,2.32,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.14,13.52,14.60,17.01,,,,,
15,1.14,2.32,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.52,14.60,17.01,17.80,,,,
16,1.14,2.32,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.40,14.60,17.01,17.80,19.22,,,
17,1.14,2.32,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.40,14.60,17.01,17.80,19.22,20.30,,
18,1.13,2.32,3.46,4.58,5.68,6.77,7.86,8.94,10.01,11.08,12.14,13.40,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.10,2.28,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.19,14.49,16.81,17.80,19.22,20.30,21.50,22.30
