i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.78,,,,,,,,,,,,,,,,,,
3,8.10,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.63,8.83,9.77,10.69,,,,,,,,,,,,,,,,
5,7.16,8.36,9.30,10.21,11.11,,,,,,,,,,,,,,,
6,6.68,7.89,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,
7,6.21,7.41,8.35,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.74,6.94,7.88,8.79,9.69,10.58,11.47,12.34,,,,,,,,,,,,
9,5.26,6.47,7.40,8.32,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.79,5.99,6.93,7.85,8.75,9.64,10.52,11.40,12.27,13.13,,,,,,,,,,
11,4.32,5.52,6.46,7.37,8.27,9.16,10.05,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.84,5.05,5.98,6.90,7.80,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.37,4.57,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.58,13.44,14.30,,,,,,,
14,2.90,4.10,5.04,5.95,6.85,7.74,8.63,9.50,10.37,11.24,12.10,12.97,13.82,14.68,,,,,,
15,2.42,3.63,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.95,3.15,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.29,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.48,2.68,3.62,4.53,5.43,6.32,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.21,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,
19,0.54,1.74,2.67,3.58,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
