i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.75,,,,,,,,,,,,,,,,,,
3,7.90,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.44,8.83,9.76,10.66,,,,,,,,,,,,,,,,
5,6.99,8.38,9.30,10.20,11.10,,,,,,,,,,,,,,,
6,6.53,7.92,8.84,9.75,10.64,11.52,,,,,,,,,,,,,,
7,6.07,7.46,8.38,9.29,10.18,11.06,11.94,,,,,,,,,,,,,
8,5.61,7.00,7.93,8.83,9.72,10.60,11.48,12.35,,,,,,,,,,,,
9,5.15,6.54,7.47,8.37,9.26,10.15,11.02,11.89,12.76,,,,,,,,,,,
10,4.70,6.09,7.01,7.91,8.81,9.69,10.56,11.44,12.30,13.16,,,,,,,,,,
11,4.24,5.63,6.55,7.46,8.35,9.23,10.11,10.98,11.84,12.71,13.57,,,,,,,,,
12,3.78,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.32,4.71,5.64,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.36,,,,,,,
14,2.86,4.25,5.18,6.08,6.97,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,,,,,,
15,2.41,3.80,4.72,5.62,6.51,7.40,8.27,9.15,10.01,10.87,11.73,12.59,13.45,14.30,15.15,,,,,
16,1.95,3.34,4.26,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,,
17,1.49,2.88,3.80,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.42,3.34,4.25,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.60,1.97,2.88,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
