i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,10.06,,,,,,,,,,,,,,,,,,
3,8.06,9.59,10.51,,,,,,,,,,,,,,,,,
4,7.59,9.13,10.05,10.95,,,,,,,,,,,,,,,,
5,7.13,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.66,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,,
7,6.20,7.73,8.65,9.56,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.73,7.27,8.19,9.09,9.98,10.87,11.74,12.61,,,,,,,,,,,,
9,5.27,6.80,7.72,8.63,9.52,10.40,11.28,12.15,13.01,,,,,,,,,,,
10,4.80,6.34,7.26,8.16,9.05,9.94,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.34,5.87,6.79,7.70,8.59,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.87,5.41,6.33,7.23,8.12,9.01,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,,
13,3.41,4.94,5.86,6.77,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,14.59,,,,,,,
14,2.94,4.48,5.40,6.30,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.48,4.01,4.93,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.02,3.55,4.47,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.49,12.34,13.20,14.05,14.90,15.75,,,,
17,1.55,3.08,4.01,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,,
18,1.09,2.62,3.54,4.44,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,16.51,,
19,0.65,2.16,3.07,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.16,16.01,16.85,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
