i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.38,,,,,,,,,,,,,,,,,,
3,6.07,7.02,7.92,,,,,,,,,,,,,,,,,
4,5.71,6.66,7.56,8.44,,,,,,,,,,,,,,,,
5,5.36,6.30,7.20,8.09,8.96,,,,,,,,,,,,,,,
6,5.00,5.94,6.84,7.73,8.60,9.47,,,,,,,,,,,,,,
7,4.64,5.58,6.48,7.37,8.24,9.11,9.97,,,,,,,,,,,,,
8,4.28,5.22,6.13,7.01,7.88,8.75,9.61,10.46,,,,,,,,,,,,
9,3.92,4.87,5.77,6.65,7.52,8.39,9.25,10.11,10.96,,,,,,,,,,,
10,3.56,4.51,5.41,6.29,7.17,8.03,8.89,9.75,10.60,11.45,,,,,,,,,,
11,3.20,4.15,5.05,5.93,6.81,7.67,8.53,9.39,10.24,11.09,11.94,,,,,,,,,
12,2.84,3.79,4.69,5.57,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.42,,,,,,,,
13,2.49,3.43,4.33,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.22,12.06,12.91,,,,,,,
14,2.13,3.07,3.97,4.86,5.73,6.60,7.46,8.31,9.16,10.01,10.86,11.70,12.55,13.39,,,,,,
15,1.77,2.71,3.61,4.50,5.37,6.24,7.10,7.95,8.81,9.65,10.50,11.35,12.19,13.03,13.87,,,,,
16,1.41,2.36,3.26,4.14,5.01,5.88,6.74,7.59,8.45,9.30,10.14,10.99,11.83,12.67,13.51,14.35,,,,
17,1.05,2.00,2.90,3.78,4.65,5.52,6.38,7.24,8.09,8.94,9.78,10.63,11.47,12.31,13.15,13.99,14.83,,,
18,0.69,1.64,2.54,3.42,4.30,5.16,6.02,6.88,7.73,8.58,9.42,10.27,11.11,11.95,12.79,13.63,14.47,15.30,,
19,0.33,1.28,2.17,3.06,3.93,4.79,5.65,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,13.25,14.08,14.92,15.75,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
