i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.61,,,,,,,,,,,,,,,,,,
3,8.35,10.14,11.06,,,,,,,,,,,,,,,,,
4,7.88,9.66,10.58,11.48,,,,,,,,,,,,,,,,
5,7.40,9.18,10.10,11.00,11.89,,,,,,,,,,,,,,,
6,6.92,8.70,9.62,10.52,11.42,12.30,,,,,,,,,,,,,,
7,6.44,8.22,9.14,10.04,10.94,11.82,12.70,,,,,,,,,,,,,
8,5.96,7.74,8.66,9.57,10.46,11.34,12.22,13.09,,,,,,,,,,,,
9,5.48,7.26,8.18,9.09,9.98,10.86,11.74,12.61,13.48,,,,,,,,,,,
10,5.00,6.79,7.71,8.61,9.50,10.38,11.26,12.13,13.00,13.87,,,,,,,,,,
11,4.52,6.31,7.23,8.13,9.02,9.91,10.78,11.66,12.52,13.39,14.25,,,,,,,,,
12,4.05,5.83,6.75,7.65,8.54,9.43,10.31,11.18,12.05,12.91,13.77,14.63,,,,,,,,
13,3.57,5.35,6.27,7.17,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,15.01,,,,,,,
14,3.09,4.87,5.79,6.69,7.59,8.47,9.35,10.22,11.09,11.95,12.82,13.67,14.53,15.39,,,,,,
15,2.61,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.61,11.47,12.34,13.20,14.05,14.91,15.76,,,,,
16,2.13,3.91,4.83,5.74,6.63,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,,,
17,1.65,3.44,4.36,5.26,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,16.50,,,
18,1.18,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,16.87,,
19,0.72,2.49,3.40,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.35,17.19,
20,0.00,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24,16.04
