i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.46,,,,,,,,,,,,,,,,,,
3,3.58,4.25,5.11,,,,,,,,,,,,,,,,,
4,3.37,4.03,4.90,5.75,,,,,,,,,,,,,,,,
5,3.16,3.82,4.68,5.53,6.38,,,,,,,,,,,,,,,
6,2.94,3.61,4.47,5.32,6.17,7.01,,,,,,,,,,,,,,
7,2.73,3.40,4.26,5.11,5.95,6.79,7.63,,,,,,,,,,,,,
8,2.52,3.19,4.05,4.90,5.74,6.58,7.42,8.25,,,,,,,,,,,,
9,2.31,2.98,3.84,4.69,5.53,6.37,7.21,8.04,8.87,,,,,,,,,,,
10,2.10,2.76,3.62,4.47,5.32,6.16,7.00,7.83,8.66,9.49,,,,,,,,,,
11,1.88,2.55,3.41,4.26,5.11,5.95,6.78,7.62,8.45,9.28,10.11,,,,,,,,,
12,1.67,2.34,3.20,4.05,4.90,5.74,6.57,7.41,8.24,9.07,9.90,10.72,,,,,,,,
13,1.46,2.13,2.99,3.84,4.68,5.52,6.36,7.19,8.03,8.86,9.68,10.51,11.34,,,,,,,
14,1.25,1.92,2.78,3.63,4.47,5.31,6.15,6.98,7.81,8.64,9.47,10.30,11.13,11.95,,,,,,
15,1.04,1.70,2.57,3.42,4.26,5.10,5.94,6.77,7.60,8.43,9.26,10.09,10.91,11.74,12.56,,,,,
16,0.83,1.49,2.35,3.20,4.05,4.89,5.72,6.56,7.39,8.22,9.05,9.88,10.70,11.53,12.35,13.17,,,,
17,0.61,1.28,2.14,2.99,3.84,4.68,5.51,6.35,7.18,8.01,8.84,9.66,10.49,11.32,12.14,12.96,13.79,,,
18,0.40,1.07,1.93,2.78,3.62,4.46,5.30,6.13,6.97,7.80,8.62,9.45,10.28,11.10,11.93,12.75,13.57,14.40,,
19,0.19,0.86,1.71,2.56,3.41,4.25,5.08,5.92,6.75,7.58,8.40,9.23,10.06,10.88,11.70,12.53,13.35,14.17,14.99,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
