i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.81,,,,,,,,,,,,,,,,,,
3,7.34,8.38,9.30,,,,,,,,,,,,,,,,,
4,6.90,7.94,8.87,9.78,,,,,,,,,,,,,,,,
5,6.47,7.51,8.44,9.35,10.24,,,,,,,,,,,,,,,
6,6.04,7.08,8.01,8.91,9.81,10.69,,,,,,,,,,,,,,
7,5.61,6.65,7.58,8.48,9.37,10.26,11.13,,,,,,,,,,,,,
8,5.18,6.22,7.14,8.05,8.94,9.82,10.70,11.57,,,,,,,,,,,,
9,4.75,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.00,,,,,,,,,,,
10,4.31,5.35,6.28,7.19,8.08,8.96,9.84,10.71,11.57,12.43,,,,,,,,,,
11,3.88,4.92,5.85,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,,,,,,,,,
12,3.45,4.49,5.42,6.32,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,,,,,,,,
13,3.02,4.06,4.99,5.89,6.78,7.67,8.54,9.41,10.27,11.14,11.99,12.85,13.70,,,,,,,
14,2.59,3.63,4.55,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,
15,2.16,3.20,4.12,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,,,,,
16,1.72,2.76,3.69,4.60,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.10,14.95,,,,
17,1.29,2.33,3.26,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.37,,,
18,0.86,1.90,2.83,3.73,4.62,5.51,6.38,7.25,8.11,8.98,9.83,10.69,11.54,12.39,13.24,14.09,14.93,15.78,,
19,0.42,1.47,2.39,3.29,4.18,5.06,5.93,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
