i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.11,,,,,,,,,,,,,,,,,
3,2.65,4.11,5.47,,,,,,,,,,,,,,,,
4,2.65,4.11,5.47,6.79,,,,,,,,,,,,,,,
5,2.65,4.11,5.47,6.79,8.07,,,,,,,,,,,,,,
6,2.65,4.11,5.47,6.79,8.07,9.33,,,,,,,,,,,,,
7,2.65,4.11,5.47,6.79,8.07,9.33,10.56,,,,,,,,,,,,
8,2.65,4.11,5.47,6.79,8.07,9.33,10.56,11.78,,,,,,,,,,,
9,2.65,4.11,5.47,6.79,8.07,9.33,10.56,11.78,12.98,,,,,,,,,,
10,2.65,4.11,5.47,6.79,8.07,9.33,10.56,11.78,12.98,14.17,,,,,,,,,
11,2.65,4.11,5.47,6.79,8.07,9.33,10.56,11.78,12.98,14.17,15.35,,,,,,,,
12,2.65,4.11,5.47,6.79,8.07,9.33,10.56,11.78,12.98,14.17,15.35,16.53,,,,,,,
13,2.65,4.11,5.47,6.79,8.07,9.33,10.56,11.78,12.98,14.17,15.35,16.53,17.69,,,,,,
14,2.65,4.11,5.47,6.79,8.07,9.33,10.56,11.78,12.98,14.17,15.35,16.53,17.69,18.85,,,,,
15,2.65,4.11,5.47,6.79,8.07,9.33,10.56,11.78,12.98,14.17,15.35,16.53,17.69,18.85,20.01,,,,
16,2.65,4.11,5.47,6.79,8.07,9.33,10.56,11.78,12.98,14.17,15.35,16.53,17.69,18.85,20.01,21.16,,,
17,2.65,4.11,5.47,6.79,8.07,9.33,10.56,11.78,12.98,14.17,15.35,16.53,17.69,18.85,20.01,21.16,22.30,,
18,2.67,4.11,5.47,6.79,8.07,9.32,10.56,11.77,12.97,14.17,15.35,16.52,17.69,18.85,20.00,21.15,22.29,23.43,
19,2.43,3.83,5.16,6.45,7.70,8.94,10.15,11.35,12.54,13.72,14.89,16.06,17.21,18.36,19.51,20.65,21.78,22.91,24.04
