i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.56,,,,,,,,,,,,,,,,,,
3,7.77,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.32,8.66,9.58,10.48,,,,,,,,,,,,,,,,
5,6.87,8.20,9.13,10.03,10.92,,,,,,,,,,,,,,,
6,6.41,7.75,8.68,9.58,10.47,11.35,,,,,,,,,,,,,,
7,5.96,7.30,8.22,9.13,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.51,6.85,7.77,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,,
9,5.06,6.40,7.32,8.23,9.12,10.00,10.87,11.74,12.61,,,,,,,,,,,
10,4.61,5.95,6.87,7.77,8.67,9.55,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.16,5.50,6.42,7.32,8.21,9.10,9.97,10.84,11.71,12.57,13.43,,,,,,,,,
12,3.71,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.83,,,,,,,,
13,3.26,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.67,12.53,13.38,14.24,,,,,,,
14,2.81,4.14,5.07,5.97,6.86,7.74,8.62,9.49,10.35,11.22,12.07,12.93,13.78,14.64,,,,,,
15,2.35,3.69,4.62,5.52,6.41,7.29,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.19,15.04,,,,,
16,1.90,3.24,4.16,5.07,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,,,,
17,1.45,2.79,3.71,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.83,,,
18,1.00,2.34,3.26,4.16,5.05,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.37,16.22,,
19,0.57,1.90,2.81,3.71,4.59,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.50,12.35,13.19,14.04,14.89,15.73,16.57,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
