i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.15,,,,,,,,,,,,,,,,,,
3,4.14,4.91,5.78,,,,,,,,,,,,,,,,,
4,3.89,4.66,5.53,6.39,,,,,,,,,,,,,,,,
5,3.65,4.42,5.29,6.15,7.00,,,,,,,,,,,,,,,
6,3.40,4.18,5.04,5.90,6.75,7.60,,,,,,,,,,,,,,
7,3.16,3.93,4.80,5.66,6.51,7.35,8.19,,,,,,,,,,,,,
8,2.91,3.69,4.56,5.41,6.26,7.11,7.95,8.79,,,,,,,,,,,,
9,2.67,3.44,4.31,5.17,6.02,6.86,7.71,8.54,9.38,,,,,,,,,,,
10,2.43,3.20,4.07,4.92,5.77,6.62,7.46,8.30,9.14,9.97,,,,,,,,,,
11,2.18,2.95,3.82,4.68,5.53,6.38,7.22,8.06,8.89,9.73,10.56,,,,,,,,,
12,1.94,2.71,3.58,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.14,,,,,,,,
13,1.69,2.46,3.33,4.19,5.04,5.89,6.73,7.57,8.40,9.24,10.07,10.90,11.73,,,,,,,
14,1.45,2.22,3.09,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.82,10.66,11.49,12.31,,,,,,
15,1.20,1.98,2.84,3.70,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.07,12.90,,,,,
16,0.96,1.73,2.60,3.46,4.31,5.15,5.99,6.83,7.67,8.50,9.34,10.17,11.00,11.83,12.65,13.48,,,,
17,0.71,1.49,2.36,3.21,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.58,12.41,13.23,14.06,,,
18,0.47,1.24,2.11,2.97,3.82,4.66,5.51,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.16,12.99,13.82,14.64,,
19,0.23,1.00,1.86,2.72,3.57,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,13.56,14.38,15.20,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
