i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.85,,,,,,,,,,,,,,,,,,
3,7.39,8.41,9.34,,,,,,,,,,,,,,,,,
4,6.95,7.97,8.90,9.81,,,,,,,,,,,,,,,,
5,6.51,7.54,8.47,9.38,10.27,,,,,,,,,,,,,,,
6,6.08,7.10,8.03,8.94,9.83,10.72,,,,,,,,,,,,,,
7,5.64,6.67,7.60,8.51,9.40,10.28,11.16,,,,,,,,,,,,,
8,5.21,6.23,7.16,8.07,8.96,9.85,10.72,11.59,,,,,,,,,,,,
9,4.77,5.80,6.73,7.63,8.53,9.41,10.29,11.16,12.02,,,,,,,,,,,
10,4.34,5.36,6.29,7.20,8.09,8.98,9.85,10.72,11.59,12.45,,,,,,,,,,
11,3.90,4.93,5.86,6.76,7.66,8.54,9.42,10.29,11.15,12.02,12.87,,,,,,,,,
12,3.47,4.49,5.42,6.33,7.22,8.11,8.98,9.85,10.72,11.58,12.44,13.29,,,,,,,,
13,3.03,4.06,4.98,5.89,6.79,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.71,,,,,,,
14,2.60,3.62,4.55,5.46,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,,,,,,
15,2.16,3.18,4.11,5.02,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,,,,,
16,1.72,2.75,3.68,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.95,,,,
17,1.29,2.31,3.24,4.15,5.04,5.93,6.80,7.68,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.36,,,
18,0.85,1.88,2.81,3.71,4.61,5.49,6.37,7.24,8.10,8.97,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,,
19,0.41,1.44,2.37,3.27,4.16,5.04,5.92,6.78,7.65,8.51,9.36,10.22,11.07,11.92,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
