i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.81,,,,,,,,,,,,,,,,,,
3,7.12,8.40,9.31,,,,,,,,,,,,,,,,,
4,6.70,7.98,8.89,9.79,,,,,,,,,,,,,,,,
5,6.29,7.57,8.48,9.37,10.25,,,,,,,,,,,,,,,
6,5.87,7.15,8.06,8.96,9.84,10.71,,,,,,,,,,,,,,
7,5.46,6.74,7.65,8.54,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.05,6.32,7.23,8.13,9.01,9.88,10.75,11.61,,,,,,,,,,,,
9,4.63,5.91,6.82,7.71,8.59,9.47,10.34,11.20,12.06,,,,,,,,,,,
10,4.22,5.49,6.40,7.30,8.18,9.05,9.92,10.79,11.64,12.50,,,,,,,,,,
11,3.80,5.08,5.99,6.88,7.77,8.64,9.51,10.37,11.23,12.09,12.94,,,,,,,,,
12,3.39,4.66,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.67,12.52,13.38,,,,,,,,
13,2.97,4.25,5.16,6.05,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,,,,,,,
14,2.56,3.84,4.75,5.64,6.52,7.40,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.24,,,,,,
15,2.14,3.42,4.33,5.22,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.67,,,,,
16,1.73,3.01,3.92,4.81,5.69,6.57,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.41,14.26,15.10,,,,
17,1.31,2.59,3.50,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.69,15.53,,,
18,0.90,2.18,3.09,3.98,4.86,5.74,6.60,7.47,8.33,9.18,10.04,10.89,11.74,12.58,13.43,14.27,15.11,15.96,,
19,0.50,1.77,2.67,3.56,4.44,5.31,6.17,7.03,7.89,8.75,9.60,10.45,11.29,12.14,12.98,13.83,14.67,15.51,16.35,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
