i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.82,,,,,,,,,,,,,,,,,,
3,8.15,9.34,10.28,,,,,,,,,,,,,,,,,
4,7.67,8.86,9.80,10.72,,,,,,,,,,,,,,,,
5,7.20,8.39,9.33,10.25,11.15,,,,,,,,,,,,,,,
6,6.72,7.91,8.85,9.77,10.67,11.56,,,,,,,,,,,,,,
7,6.25,7.44,8.37,9.29,10.19,11.09,11.97,,,,,,,,,,,,,
8,5.77,6.96,7.90,8.82,9.72,10.61,11.49,12.37,,,,,,,,,,,,
9,5.29,6.48,7.42,8.34,9.24,10.13,11.02,11.89,12.77,,,,,,,,,,,
10,4.82,6.01,6.95,7.86,8.77,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,
11,4.34,5.53,6.47,7.39,8.29,9.18,10.06,10.94,11.81,12.68,13.55,,,,,,,,,
12,3.86,5.05,5.99,6.91,7.81,8.70,9.59,10.46,11.34,12.20,13.07,13.93,,,,,,,,
13,3.39,4.58,5.52,6.43,7.34,8.23,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.91,4.10,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.69,,,,,,
15,2.43,3.62,4.56,5.48,6.38,7.27,8.16,9.03,9.91,10.77,11.64,12.50,13.36,14.22,15.07,,,,,
16,1.96,3.15,4.09,5.00,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.45,,,,
17,1.48,2.67,3.61,4.53,5.43,6.32,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.19,3.13,4.05,4.95,5.84,6.73,7.60,8.48,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,
19,0.53,1.72,2.66,3.57,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,16.52,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
