i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.72,,,,,,,,,,,,,,,,,,
3,7.22,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.80,7.88,8.80,9.70,,,,,,,,,,,,,,,,
5,6.37,7.45,8.37,9.28,10.16,,,,,,,,,,,,,,,
6,5.95,7.03,7.95,8.85,9.74,10.62,,,,,,,,,,,,,,
7,5.53,6.60,7.53,8.43,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.10,6.18,7.10,8.00,8.89,9.77,10.64,11.51,,,,,,,,,,,,
9,4.68,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.95,,,,,,,,,,,
10,4.25,5.33,6.25,7.16,8.04,8.92,9.80,10.66,11.53,12.38,,,,,,,,,,
11,3.83,4.91,5.83,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,,,,,,,,,
12,3.41,4.48,5.41,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.39,13.25,,,,,,,,
13,2.98,4.06,4.98,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,,,,,,,
14,2.56,3.64,4.56,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,,,,,,
15,2.13,3.21,4.13,5.04,5.92,6.80,7.68,8.54,9.41,10.27,11.12,11.97,12.83,13.67,14.52,,,,,
16,1.71,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.94,,,,
17,1.29,2.36,3.29,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,15.36,,,
18,0.86,1.94,2.86,3.76,4.65,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.94,15.78,,
19,0.44,1.52,2.44,3.33,4.22,5.09,5.96,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.79,13.64,14.48,15.32,16.16,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
