i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,9.03,,,,,,,,,,,,,,,,,,
3,7.43,8.60,9.52,,,,,,,,,,,,,,,,,
4,6.99,8.17,9.09,9.99,,,,,,,,,,,,,,,,
5,6.56,7.73,8.65,9.56,10.44,,,,,,,,,,,,,,,
6,6.12,7.30,8.22,9.12,10.01,10.89,,,,,,,,,,,,,,
7,5.69,6.86,7.78,8.69,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.26,6.43,7.35,8.25,9.14,10.02,10.90,11.76,,,,,,,,,,,,
9,4.82,5.99,6.92,7.82,8.71,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.39,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.95,5.13,6.05,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.04,,,,,,,,,
12,3.52,4.69,5.61,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,,,,,,,,
13,3.08,4.26,5.18,6.08,6.97,7.85,8.73,9.59,10.46,11.32,12.17,13.03,13.88,,,,,,,
14,2.65,3.82,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,,,,,,
15,2.22,3.39,4.31,5.21,6.10,6.98,7.86,8.72,9.59,10.45,11.31,12.16,13.01,13.86,14.71,,,,,
16,1.78,2.96,3.88,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.12,,,,
17,1.35,2.52,3.44,4.35,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,,,
18,0.91,2.09,3.01,3.91,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.25,15.10,15.94,,
19,0.49,1.66,2.57,3.47,4.35,5.23,6.10,6.97,7.83,8.69,9.54,10.39,11.25,12.09,12.94,13.79,14.63,15.47,16.31,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
