i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.08,,,,,,,,,,,,,,,,,
3,1.70,3.08,4.36,,,,,,,,,,,,,,,,
4,1.70,3.08,4.36,5.59,,,,,,,,,,,,,,,
5,1.70,3.08,4.36,5.59,6.79,,,,,,,,,,,,,,
6,1.70,3.08,4.36,5.59,6.79,7.97,,,,,,,,,,,,,
7,1.70,3.08,4.36,5.59,6.79,7.97,9.14,,,,,,,,,,,,
8,1.70,3.08,4.36,5.59,6.79,7.97,9.14,10.29,,,,,,,,,,,
9,1.70,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.43,,,,,,,,,,
10,1.70,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.43,12.57,,,,,,,,,
11,1.70,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.43,12.57,13.70,,,,,,,,
12,1.70,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.43,12.57,13.70,14.82,,,,,,,
13,1.70,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.43,12.57,13.70,14.82,15.94,,,,,,
14,1.70,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.43,12.57,13.70,14.82,15.94,17.05,,,,,
15,1.70,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.43,12.57,13.70,14.82,15.94,17.05,18.16,,,,
16,1.70,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.43,12.57,13.70,14.82,15.94,17.05,18.16,19.26,,,
17,1.70,3.08,4.36,5.59,6.79,7.97,9.14,10.29,11.43,12.57,13.70,14.82,15.94,17.05,18.16,19.26,20.36,,
18,1.70,3.07,4.35,5.58,6.78,7.96,9.13,10.28,11.43,12.56,13.69,14.81,15.93,17.04,18.15,19.25,20.36,21.45,
19,1.60,2.95,4.21,5.43,6.62,7.79,8.94,10.09,11.22,12.35,13.47,14.59,15.70,16.81,17.91,19.01,20.11,21.20,22.29
