i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.18,,,,,,,,,,,,,,,,,,
3,5.03,5.89,6.77,,,,,,,,,,,,,,,,,
4,4.73,5.59,6.47,7.34,,,,,,,,,,,,,,,,
5,4.43,5.29,6.18,7.04,7.91,,,,,,,,,,,,,,,
6,4.13,4.99,5.88,6.75,7.61,8.46,,,,,,,,,,,,,,
7,3.84,4.70,5.58,6.45,7.31,8.17,9.02,,,,,,,,,,,,,
8,3.54,4.40,5.28,6.15,7.01,7.87,8.72,9.57,,,,,,,,,,,,
9,3.24,4.10,4.99,5.86,6.72,7.57,8.42,9.27,10.11,,,,,,,,,,,
10,2.95,3.81,4.69,5.56,6.42,7.27,8.12,8.97,9.81,10.66,,,,,,,,,,
11,2.65,3.51,4.39,5.26,6.12,6.98,7.83,8.67,9.52,10.36,11.20,,,,,,,,,
12,2.35,3.21,4.10,4.97,5.83,6.68,7.53,8.38,9.22,10.06,10.90,11.74,,,,,,,,
13,2.05,2.91,3.80,4.67,5.53,6.38,7.23,8.08,8.92,9.76,10.60,11.44,12.28,,,,,,,
14,1.76,2.62,3.50,4.37,5.23,6.09,6.94,7.78,8.63,9.47,10.31,11.14,11.98,12.81,,,,,,
15,1.46,2.32,3.20,4.07,4.93,5.79,6.64,7.49,8.33,9.17,10.01,10.85,11.68,12.52,13.35,,,,,
16,1.16,2.02,2.91,3.78,4.64,5.49,6.34,7.19,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.88,,,,
17,0.87,1.73,2.61,3.48,4.34,5.19,6.04,6.89,7.73,8.58,9.41,10.25,11.09,11.92,12.76,13.59,14.42,,,
18,0.57,1.43,2.31,3.18,4.04,4.90,5.75,6.59,7.44,8.28,9.12,9.95,10.79,11.62,12.46,13.29,14.12,14.95,,
19,0.27,1.13,2.01,2.88,3.74,4.59,5.44,6.28,7.13,7.97,8.80,9.64,10.47,11.31,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
