i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.31,,,,,,,,,,,,,,,,,
3,1.68,3.31,4.70,,,,,,,,,,,,,,,,
4,1.68,3.31,4.70,6.07,,,,,,,,,,,,,,,
5,1.68,3.31,4.70,6.07,7.41,,,,,,,,,,,,,,
6,1.68,3.31,4.70,6.07,7.41,8.72,,,,,,,,,,,,,
7,1.68,3.31,4.70,6.07,7.41,8.72,10.01,,,,,,,,,,,,
8,1.68,3.31,4.70,6.07,7.41,8.72,10.01,11.27,,,,,,,,,,,
9,1.68,3.31,4.70,6.07,7.41,8.72,10.01,11.27,12.51,,,,,,,,,,
10,1.68,3.31,4.70,6.07,7.41,8.72,10.01,11.27,12.51,13.73,,,,,,,,,
11,1.68,3.31,4.70,6.07,7.41,8.72,10.01,11.27,12.51,13.73,14.95,,,,,,,,
12,1.68,3.31,4.70,6.07,7.41,8.72,10.01,11.27,12.51,13.73,14.95,16.15,,,,,,,
13,1.68,3.31,4.70,6.07,7.41,8.72,10.01,11.27,12.51,13.73,14.95,16.15,17.34,,,,,,
14,1.68,3.31,4.70,6.07,7.41,8.72,10.01,11.27,12.51,13.73,14.95,16.15,17.34,18.52,,,,,
15,1.68,3.31,4.70,6.07,7.41,8.72,10.01,11.27,12.51,13.73,14.95,16.15,17.34,18.52,19.70,,,,
16,1.68,3.31,4.70,6.07,7.41,8.72,10.01,11.27,12.51,13.73,14.95,16.15,17.34,18.52,19.70,20.86,,,
17,1.68,3.31,4.69,6.07,7.41,8.72,10.00,11.26,12.50,13.73,14.94,16.14,17.33,18.51,19.69,20.85,22.02,,
18,1.69,3.32,4.70,6.06,7.40,8.71,9.99,11.25,12.49,13.72,14.93,16.13,17.32,18.50,19.68,20.84,22.01,23.16,
19,1.42,2.88,4.30,5.67,6.99,8.29,9.54,10.79,12.01,13.21,14.41,15.60,16.79,17.96,19.11,20.29,21.41,22.59,23.71
