i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.25,,,,,,,,,,,,,,,,
4,2.46,3.88,5.25,6.54,,,,,,,,,,,,,,,
5,2.46,3.88,5.25,6.54,7.80,,,,,,,,,,,,,,
6,2.46,3.88,5.25,6.54,7.80,9.04,,,,,,,,,,,,,
7,2.46,3.88,5.25,6.54,7.80,9.04,10.27,,,,,,,,,,,,
8,2.46,3.88,5.25,6.54,7.80,9.04,10.27,11.46,,,,,,,,,,,
9,2.46,3.88,5.25,6.54,7.80,9.04,10.27,11.46,12.66,,,,,,,,,,
10,2.46,3.88,5.25,6.54,7.80,9.04,10.27,11.46,12.66,13.84,,,,,,,,,
11,2.46,3.88,5.25,6.54,7.80,9.04,10.27,11.46,12.66,13.84,15.01,,,,,,,,
12,2.46,3.88,5.25,6.54,7.80,9.04,10.27,11.46,12.66,13.84,15.01,16.17,,,,,,,
13,2.46,3.88,5.25,6.54,7.80,9.04,10.27,11.46,12.66,13.84,15.01,16.17,17.33,,,,,,
14,2.46,3.88,5.25,6.54,7.80,9.04,10.27,11.46,12.66,13.84,15.01,16.17,17.33,18.48,,,,,
15,2.45,3.88,5.25,6.54,7.80,9.04,10.27,11.46,12.66,13.84,15.01,16.17,17.33,18.48,19.62,,,,
16,2.45,3.88,5.25,6.54,7.80,9.04,10.27,11.46,12.66,13.84,15.01,16.17,17.33,18.48,19.62,20.76,,,
17,2.45,3.88,5.24,6.54,7.80,9.04,10.26,11.46,12.65,13.84,15.01,16.17,17.33,18.48,19.62,20.76,21.89,,
18,2.46,3.88,5.24,6.54,7.80,9.04,10.26,11.46,12.65,13.83,15.00,16.16,17.32,18.47,19.61,20.75,21.89,23.02,
19,2.25,3.65,4.96,6.24,7.49,8.71,9.90,11.10,12.27,13.44,14.60,15.75,16.90,18.04,19.18,20.31,21.43,22.56,23.68
