i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.06,4.90,,,,,,,,,,,,,,,,,,
3,3.83,4.67,5.54,,,,,,,,,,,,,,,,,
4,3.60,4.45,5.31,6.16,,,,,,,,,,,,,,,,
5,3.38,4.22,5.09,5.94,6.78,,,,,,,,,,,,,,,
6,3.15,4.00,4.86,5.71,6.56,7.40,,,,,,,,,,,,,,
7,2.93,3.77,4.63,5.49,6.33,7.17,8.01,,,,,,,,,,,,,
8,2.70,3.54,4.41,5.26,6.11,6.95,7.79,8.62,,,,,,,,,,,,
9,2.47,3.32,4.18,5.03,5.88,6.72,7.56,8.40,9.23,,,,,,,,,,,
10,2.25,3.09,3.96,4.81,5.65,6.50,7.33,8.17,9.00,9.84,,,,,,,,,,
11,2.02,2.87,3.73,4.58,5.43,6.27,7.11,7.94,8.78,9.61,10.44,,,,,,,,,
12,1.80,2.64,3.50,4.36,5.20,6.04,6.88,7.72,8.55,9.38,10.21,11.04,,,,,,,,
13,1.57,2.41,3.28,4.13,4.98,5.82,6.66,7.49,8.33,9.16,9.99,10.82,11.64,,,,,,,
14,1.34,2.19,3.05,3.90,4.75,5.59,6.43,7.27,8.10,8.93,9.76,10.59,11.42,12.24,,,,,,
15,1.12,1.96,2.82,3.68,4.52,5.37,6.20,7.04,7.87,8.71,9.54,10.36,11.19,12.02,12.84,,,,,
16,0.89,1.74,2.60,3.45,4.30,5.14,5.98,6.81,7.65,8.48,9.31,10.14,10.97,11.79,12.62,13.44,,,,
17,0.67,1.51,2.37,3.23,4.07,4.91,5.75,6.59,7.42,8.25,9.08,9.91,10.74,11.57,12.39,13.22,14.04,,,
18,0.44,1.28,2.15,3.00,3.85,4.69,5.53,6.36,7.20,8.03,8.86,9.69,10.51,11.34,12.17,12.99,13.81,14.64,,
19,0.21,1.05,1.92,2.77,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.10,11.93,12.75,13.57,14.40,15.22,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
