i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.54,4.18,,,,,,,,,,,,,,,,,,
3,3.34,3.98,4.84,,,,,,,,,,,,,,,,,
4,3.14,3.79,4.64,5.49,,,,,,,,,,,,,,,,
5,2.94,3.59,4.45,5.29,6.13,,,,,,,,,,,,,,,
6,2.75,3.39,4.25,5.10,5.94,6.77,,,,,,,,,,,,,,
7,2.55,3.19,4.05,4.90,5.74,6.58,7.41,,,,,,,,,,,,,
8,2.35,3.00,3.85,4.70,5.54,6.38,7.21,8.04,,,,,,,,,,,,
9,2.15,2.80,3.66,4.50,5.34,6.18,7.02,7.85,8.68,,,,,,,,,,,
10,1.96,2.60,3.46,4.31,5.15,5.98,6.82,7.65,8.48,9.31,,,,,,,,,,
11,1.76,2.40,3.26,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,,,,,,,,,
12,1.56,2.21,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.56,,,,,,,,
13,1.36,2.01,2.87,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.54,10.37,11.19,,,,,,,
14,1.17,1.81,2.67,3.52,4.36,5.19,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.82,,,,,,
15,0.97,1.61,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.44,,,,,
16,0.77,1.42,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.25,13.07,,,,
17,0.57,1.22,2.08,2.92,3.76,4.60,5.44,6.27,7.10,7.92,8.75,9.58,10.40,11.22,12.05,12.87,13.69,,,
18,0.38,1.02,1.88,2.72,3.57,4.40,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.03,11.85,12.67,13.49,14.33,,
19,0.18,0.82,1.68,2.52,3.36,4.20,5.03,5.87,6.69,7.52,8.35,9.17,10.00,10.82,11.64,12.46,13.28,14.11,14.93,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
