i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.59,,,,,,,,,,,,,,,,
4,2.77,4.22,5.59,6.89,,,,,,,,,,,,,,,
5,2.77,4.22,5.59,6.89,8.16,,,,,,,,,,,,,,
6,2.77,4.22,5.59,6.89,8.16,9.40,,,,,,,,,,,,,
7,2.77,4.22,5.59,6.89,8.16,9.40,10.62,,,,,,,,,,,,
8,2.77,4.22,5.59,6.89,8.16,9.40,10.62,11.83,,,,,,,,,,,
9,2.77,4.22,5.59,6.89,8.16,9.40,10.62,11.83,13.03,,,,,,,,,,
10,2.77,4.22,5.59,6.89,8.16,9.40,10.62,11.83,13.03,14.21,,,,,,,,,
11,2.77,4.22,5.59,6.89,8.16,9.40,10.62,11.83,13.03,14.21,15.39,,,,,,,,
12,2.77,4.22,5.59,6.89,8.16,9.40,10.62,11.83,13.03,14.21,15.39,16.55,,,,,,,
13,2.77,4.22,5.59,6.89,8.16,9.40,10.62,11.83,13.03,14.21,15.39,16.55,17.72,,,,,,
14,2.77,4.22,5.59,6.89,8.16,9.40,10.62,11.83,13.03,14.21,15.39,16.55,17.72,18.87,,,,,
15,2.77,4.22,5.59,6.89,8.16,9.40,10.62,11.83,13.03,14.21,15.39,16.55,17.72,18.87,20.02,,,,
16,2.77,4.22,5.59,6.89,8.16,9.40,10.62,11.83,13.03,14.21,15.39,16.55,17.72,18.87,20.02,21.17,,,
17,2.77,4.22,5.58,6.89,8.16,9.40,10.62,11.83,13.03,14.21,15.39,16.55,17.72,18.87,20.02,21.17,22.31,,
18,2.78,4.22,5.58,6.89,8.16,9.40,10.62,11.83,13.02,14.21,15.38,16.55,17.71,18.86,20.01,21.16,22.30,23.43,
19,2.59,3.97,5.29,6.56,7.80,9.03,10.23,11.43,12.61,13.78,14.94,16.10,17.25,18.40,19.54,20.68,21.81,22.94,24.06
