i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.59,,,,,,,,,,,,,,,,
4,1.25,2.44,3.59,4.71,,,,,,,,,,,,,,,
5,1.25,2.44,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.25,2.44,3.59,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.25,2.44,3.59,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,,,,,,,,,,,
9,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,,,,,,,,,,
10,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,,,,,,,,,
11,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,,,,,,,,
12,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,,,,,,,
13,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.58,,,,,,
14,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.56,15.98,,,,,
15,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.56,15.98,17.20,,,,
16,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.49,15.98,17.20,19.20,,,
17,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.49,15.98,17.20,19.20,20.30,,
18,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.49,15.98,17.20,19.20,20.30,21.22,
19,1.21,2.40,3.53,4.65,5.75,6.85,7.93,9.01,10.08,11.15,12.22,13.29,14.35,15.49,17.19,19.20,20.30,21.22,22.60
