i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.46,,,,,,,,,,,,,,,,,,
3,4.41,5.19,6.07,,,,,,,,,,,,,,,,,
4,4.15,4.93,5.81,6.67,,,,,,,,,,,,,,,,
5,3.89,4.67,5.55,6.41,7.26,,,,,,,,,,,,,,,
6,3.63,4.41,5.29,6.15,7.00,7.85,,,,,,,,,,,,,,
7,3.37,4.15,5.03,5.89,6.74,7.59,8.43,,,,,,,,,,,,,
8,3.11,3.89,4.76,5.63,6.48,7.33,8.17,9.01,,,,,,,,,,,,
9,2.85,3.63,4.50,5.37,6.22,7.07,7.91,8.75,9.59,,,,,,,,,,,
10,2.58,3.37,4.24,5.10,5.96,6.81,7.65,8.49,9.33,10.17,,,,,,,,,,
11,2.32,3.11,3.98,4.84,5.70,6.55,7.39,8.23,9.07,9.91,10.74,,,,,,,,,
12,2.06,2.85,3.72,4.58,5.44,6.28,7.13,7.97,8.81,9.65,10.48,11.31,,,,,,,,
13,1.80,2.59,3.46,4.32,5.18,6.02,6.87,7.71,8.55,9.38,10.22,11.05,11.88,,,,,,,
14,1.54,2.33,3.20,4.06,4.91,5.76,6.61,7.45,8.29,9.12,9.96,10.79,11.62,12.45,,,,,,
15,1.28,2.06,2.94,3.80,4.65,5.50,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.19,13.02,,,,,
16,1.02,1.80,2.68,3.54,4.39,5.24,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.76,13.59,,,,
17,0.76,1.54,2.42,3.28,4.13,4.98,5.82,6.67,7.50,8.34,9.18,10.01,10.84,11.67,12.50,13.33,14.16,,,
18,0.50,1.28,2.16,3.02,3.87,4.72,5.56,6.40,7.24,8.08,8.91,9.75,10.58,11.41,12.24,13.07,13.89,14.72,,
19,0.24,1.02,1.89,2.75,3.60,4.45,5.29,6.13,6.97,7.81,8.64,9.47,10.30,11.13,11.96,12.79,13.62,14.44,15.27,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
