i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.70,,,,,,,,,,,,,,,,,
3,1.31,2.70,3.96,,,,,,,,,,,,,,,,
4,1.31,2.70,3.96,5.18,,,,,,,,,,,,,,,
5,1.31,2.70,3.96,5.18,6.36,,,,,,,,,,,,,,
6,1.31,2.70,3.96,5.18,6.36,7.53,,,,,,,,,,,,,
7,1.31,2.70,3.96,5.18,6.36,7.53,8.68,,,,,,,,,,,,
8,1.31,2.70,3.96,5.18,6.36,7.53,8.68,9.82,,,,,,,,,,,
9,1.31,2.70,3.96,5.18,6.36,7.53,8.68,9.82,10.95,,,,,,,,,,
10,1.31,2.70,3.96,5.18,6.36,7.53,8.68,9.82,10.95,12.08,,,,,,,,,
11,1.31,2.70,3.96,5.18,6.36,7.53,8.68,9.82,10.95,12.08,13.20,,,,,,,,
12,1.31,2.70,3.96,5.18,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,,,,,,,
13,1.31,2.70,3.96,5.18,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.41,,,,,,
14,1.31,2.70,3.96,5.18,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.41,16.52,,,,,
15,1.31,2.70,3.96,5.18,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.41,16.52,17.62,,,,
16,1.31,2.70,3.96,5.18,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.41,16.52,17.62,18.71,,,
17,1.31,2.70,3.96,5.18,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.41,16.52,17.62,18.71,19.80,,
18,1.31,2.70,3.96,5.17,6.36,7.52,8.68,9.82,10.95,12.07,13.19,14.30,15.41,16.51,17.61,18.71,19.80,20.89,
19,1.24,2.59,3.84,5.04,6.22,7.38,8.52,9.66,10.78,11.90,13.01,14.12,15.22,16.32,17.41,18.50,19.59,20.68,21.76
