i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,9.00,,,,,,,,,,,,,,,,,,
3,7.25,8.58,9.49,,,,,,,,,,,,,,,,,
4,6.83,8.16,9.07,9.97,,,,,,,,,,,,,,,,
5,6.41,7.74,8.65,9.55,10.43,,,,,,,,,,,,,,,
6,5.98,7.32,8.23,9.12,10.01,10.88,,,,,,,,,,,,,,
7,5.56,6.90,7.81,8.70,9.59,10.46,11.33,,,,,,,,,,,,,
8,5.14,6.48,7.39,8.28,9.16,10.04,10.91,11.77,,,,,,,,,,,,
9,4.72,6.06,6.97,7.86,8.74,9.62,10.49,11.35,12.21,,,,,,,,,,,
10,4.30,5.63,6.55,7.44,8.32,9.20,10.07,10.93,11.79,12.65,,,,,,,,,,
11,3.88,5.21,6.12,7.02,7.90,8.78,9.64,10.51,11.37,12.23,13.08,,,,,,,,,
12,3.46,4.79,5.70,6.60,7.48,8.35,9.22,10.09,10.95,11.80,12.66,13.51,,,,,,,,
13,3.04,4.37,5.28,6.18,7.06,7.93,8.80,9.67,10.53,11.38,12.24,13.09,13.94,,,,,,,
14,2.61,3.95,4.86,5.75,6.64,7.51,8.38,9.24,10.11,10.96,11.82,12.67,13.52,14.37,,,,,,
15,2.19,3.53,4.44,5.33,6.22,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.94,14.79,,,,,
16,1.77,3.11,4.02,4.91,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.83,12.68,13.52,14.37,15.21,,,,
17,1.35,2.69,3.60,4.49,5.37,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.95,14.79,15.64,,,
18,0.93,2.26,3.17,4.07,4.95,5.83,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.37,15.21,16.05,,
19,0.53,1.85,2.75,3.64,4.52,5.39,6.26,7.12,7.98,8.83,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.60,16.44,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
