i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.42,,,,,,,,,,,,,,,,,,
3,4.37,5.16,6.03,,,,,,,,,,,,,,,,,
4,4.11,4.90,5.78,6.64,,,,,,,,,,,,,,,,
5,3.86,4.64,5.52,6.38,7.23,,,,,,,,,,,,,,,
6,3.60,4.39,5.26,6.12,6.97,7.82,,,,,,,,,,,,,,
7,3.34,4.13,5.00,5.86,6.71,7.56,8.41,,,,,,,,,,,,,
8,3.08,3.87,4.74,5.60,6.46,7.30,8.15,8.99,,,,,,,,,,,,
9,2.82,3.61,4.48,5.34,6.20,7.05,7.89,8.73,9.57,,,,,,,,,,,
10,2.56,3.35,4.22,5.09,5.94,6.79,7.63,8.47,9.31,10.15,,,,,,,,,,
11,2.30,3.09,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.89,10.72,,,,,,,,,
12,2.05,2.83,3.71,4.57,5.42,6.27,7.11,7.95,8.79,9.63,10.46,11.30,,,,,,,,
13,1.79,2.58,3.45,4.31,5.16,6.01,6.86,7.70,8.53,9.37,10.20,11.04,11.87,,,,,,,
14,1.53,2.32,3.19,4.05,4.90,5.75,6.60,7.44,8.28,9.11,9.95,10.78,11.61,12.44,,,,,,
15,1.27,2.06,2.93,3.79,4.65,5.49,6.34,7.18,8.02,8.85,9.69,10.52,11.35,12.18,13.01,,,,,
16,1.01,1.80,2.67,3.53,4.39,5.24,6.08,6.92,7.76,8.59,9.43,10.26,11.09,11.92,12.75,13.58,,,,
17,0.75,1.54,2.42,3.28,4.13,4.98,5.82,6.66,7.50,8.34,9.17,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.49,1.28,2.16,3.02,3.87,4.72,5.56,6.40,7.24,8.08,8.91,9.74,10.58,11.41,12.23,13.06,13.89,14.72,,
19,0.24,1.02,1.89,2.75,3.60,4.45,5.29,6.13,6.97,7.81,8.64,9.47,10.30,11.13,11.96,12.79,13.61,14.44,15.27,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
