i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.83,,,,,,,,,,,,,,,,,
3,2.40,3.83,5.18,,,,,,,,,,,,,,,,
4,2.40,3.83,5.18,6.48,,,,,,,,,,,,,,,
5,2.40,3.83,5.18,6.48,7.74,,,,,,,,,,,,,,
6,2.40,3.83,5.18,6.48,7.74,8.98,,,,,,,,,,,,,
7,2.40,3.83,5.18,6.48,7.74,8.98,10.20,,,,,,,,,,,,
8,2.40,3.83,5.18,6.48,7.74,8.98,10.20,11.40,,,,,,,,,,,
9,2.40,3.83,5.18,6.48,7.74,8.98,10.20,11.40,12.59,,,,,,,,,,
10,2.40,3.83,5.18,6.48,7.74,8.98,10.20,11.40,12.59,13.77,,,,,,,,,
11,2.40,3.83,5.18,6.48,7.74,8.98,10.20,11.40,12.59,13.77,14.94,,,,,,,,
12,2.40,3.83,5.18,6.48,7.74,8.98,10.20,11.40,12.59,13.77,14.94,16.10,,,,,,,
13,2.40,3.83,5.18,6.48,7.74,8.98,10.20,11.40,12.59,13.77,14.94,16.10,17.26,,,,,,
14,2.40,3.83,5.18,6.48,7.74,8.98,10.20,11.40,12.59,13.77,14.94,16.10,17.26,18.41,,,,,
15,2.40,3.83,5.18,6.48,7.74,8.98,10.20,11.40,12.59,13.77,14.94,16.10,17.26,18.41,19.55,,,,
16,2.40,3.83,5.18,6.48,7.74,8.98,10.20,11.40,12.59,13.77,14.94,16.10,17.26,18.41,19.55,20.69,,,
17,2.40,3.83,5.18,6.48,7.74,8.98,10.20,11.40,12.59,13.77,14.94,16.10,17.26,18.40,19.55,20.69,21.82,,
18,2.40,3.83,5.18,6.48,7.74,8.98,10.19,11.40,12.58,13.76,14.93,16.09,17.25,18.40,19.54,20.68,21.82,22.95,
19,2.19,3.59,4.91,6.18,7.43,8.64,9.85,11.04,12.21,13.38,14.54,15.69,16.84,17.98,19.11,20.24,21.37,22.49,23.61
