i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.23,,,,,,,,,,,,,,,,,
3,1.79,3.23,4.55,,,,,,,,,,,,,,,,
4,1.79,3.23,4.55,5.82,,,,,,,,,,,,,,,
5,1.79,3.23,4.55,5.82,7.06,,,,,,,,,,,,,,
6,1.79,3.23,4.55,5.82,7.06,8.27,,,,,,,,,,,,,
7,1.79,3.23,4.55,5.82,7.06,8.27,9.46,,,,,,,,,,,,
8,1.79,3.23,4.55,5.82,7.06,8.27,9.46,10.64,,,,,,,,,,,
9,1.79,3.23,4.55,5.82,7.06,8.27,9.46,10.64,11.81,,,,,,,,,,
10,1.79,3.23,4.55,5.82,7.06,8.27,9.46,10.64,11.81,12.97,,,,,,,,,
11,1.79,3.23,4.55,5.82,7.06,8.27,9.46,10.64,11.81,12.97,14.12,,,,,,,,
12,1.79,3.23,4.55,5.82,7.06,8.27,9.46,10.64,11.81,12.97,14.12,15.26,,,,,,,
13,1.79,3.23,4.55,5.82,7.06,8.27,9.46,10.64,11.81,12.97,14.12,15.26,16.40,,,,,,
14,1.79,3.23,4.55,5.82,7.06,8.27,9.46,10.64,11.81,12.97,14.12,15.26,16.40,17.53,,,,,
15,1.79,3.23,4.55,5.82,7.06,8.27,9.46,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,,,,
16,1.79,3.23,4.55,5.82,7.06,8.27,9.46,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.78,,,
17,1.79,3.23,4.55,5.82,7.06,8.27,9.46,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.78,20.90,,
18,1.79,3.23,4.55,5.82,7.05,8.26,9.46,10.64,11.81,12.96,14.11,15.26,16.39,17.53,18.65,19.77,20.89,22.01,
19,1.64,3.04,4.35,5.60,6.82,8.02,9.20,10.37,11.53,12.68,13.82,14.96,16.09,17.21,18.33,19.45,20.56,21.67,22.77
