i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.46,,,,,,,,,,,,,,,,,,
3,4.38,5.20,6.07,,,,,,,,,,,,,,,,,
4,4.12,4.94,5.81,6.68,,,,,,,,,,,,,,,,
5,3.86,4.68,5.56,6.42,7.27,,,,,,,,,,,,,,,
6,3.60,4.42,5.30,6.16,7.01,7.86,,,,,,,,,,,,,,
7,3.34,4.17,5.04,5.90,6.75,7.60,8.44,,,,,,,,,,,,,
8,3.08,3.91,4.78,5.64,6.49,7.34,8.19,9.03,,,,,,,,,,,,
9,2.82,3.65,4.52,5.38,6.24,7.08,7.93,8.77,9.61,,,,,,,,,,,
10,2.57,3.39,4.26,5.12,5.98,6.83,7.67,8.51,9.35,10.18,,,,,,,,,,
11,2.31,3.13,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.76,,,,,,,,,
12,2.05,2.87,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.67,10.50,11.33,,,,,,,,
13,1.79,2.62,3.49,4.35,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.08,11.91,,,,,,,
14,1.53,2.36,3.23,4.09,4.94,5.79,6.63,7.48,8.31,9.15,9.98,10.82,11.65,12.48,,,,,,
15,1.27,2.10,2.97,3.83,4.68,5.53,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,,,,,
16,1.01,1.84,2.71,3.57,4.43,5.27,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,13.62,,,,
17,0.76,1.58,2.45,3.31,4.17,5.02,5.86,6.70,7.54,8.37,9.21,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.50,1.32,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,12.27,13.10,13.93,14.75,,
19,0.24,1.06,1.93,2.79,3.64,4.49,5.33,6.17,7.01,7.84,8.68,9.51,10.34,11.17,12.00,12.83,13.65,14.48,15.30,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
