i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.55,,,,,,,,,,,,,,,,,,
3,7.97,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.51,8.61,9.55,10.47,,,,,,,,,,,,,,,,
5,7.04,8.14,9.09,10.00,10.90,,,,,,,,,,,,,,,
6,6.57,7.68,8.62,9.53,10.44,11.33,,,,,,,,,,,,,,
7,6.10,7.21,8.15,9.07,9.97,10.86,11.74,,,,,,,,,,,,,
8,5.63,6.74,7.68,8.60,9.50,10.39,11.27,12.15,,,,,,,,,,,,
9,5.17,6.27,7.21,8.13,9.03,9.92,10.81,11.68,12.55,,,,,,,,,,,
10,4.70,5.80,6.75,7.66,8.56,9.46,10.34,11.21,12.09,12.95,,,,,,,,,,
11,4.23,5.34,6.28,7.19,8.10,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,
12,3.76,4.87,5.81,6.73,7.63,8.52,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.29,4.40,5.34,6.26,7.16,8.05,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.83,3.93,4.87,5.79,6.69,7.58,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.46,4.40,5.32,6.22,7.12,8.00,8.87,9.75,10.61,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.89,3.00,3.94,4.85,5.76,6.65,7.53,8.41,9.28,10.14,11.01,11.87,12.73,13.58,14.43,15.29,,,,
17,1.42,2.53,3.47,4.39,5.29,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,
18,0.95,2.06,3.00,3.92,4.82,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,
19,0.48,1.60,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
