i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.56,,,,,,,,,,,,,,,,,,
3,7.91,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.45,8.63,9.57,10.48,,,,,,,,,,,,,,,,
5,6.99,8.17,9.10,10.02,10.91,,,,,,,,,,,,,,,
6,6.52,7.71,8.64,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.06,7.25,8.18,9.09,9.99,10.88,11.76,,,,,,,,,,,,,
8,5.60,6.78,7.72,8.63,9.53,10.41,11.29,12.17,,,,,,,,,,,,
9,5.14,6.32,7.25,8.17,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.67,5.86,6.79,7.70,8.60,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,
11,4.21,5.40,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.75,4.93,5.87,6.78,7.68,8.56,9.44,10.32,11.19,12.05,12.91,13.77,,,,,,,,
13,3.29,4.47,5.40,6.32,7.21,8.10,8.98,9.86,10.72,11.59,12.45,13.31,14.17,,,,,,,
14,2.82,4.01,4.94,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,14.56,,,,,,
15,2.36,3.55,4.48,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,14.95,,,,,
16,1.90,3.08,4.02,4.93,5.83,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.49,15.34,,,,
17,1.44,2.62,3.55,4.47,5.36,6.25,7.13,8.01,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.16,3.09,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.10,,
19,0.52,1.70,2.63,3.53,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
