i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.73,,,,,,,,,,,,,,,,,
3,1.45,2.73,3.95,,,,,,,,,,,,,,,,
4,1.45,2.73,3.95,5.12,,,,,,,,,,,,,,,
5,1.45,2.73,3.95,5.12,6.28,,,,,,,,,,,,,,
6,1.45,2.73,3.95,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.45,2.73,3.95,5.12,6.28,7.42,8.54,,,,,,,,,,,,
8,1.45,2.73,3.95,5.12,6.28,7.42,8.54,9.66,,,,,,,,,,,
9,1.45,2.73,3.95,5.12,6.28,7.42,8.54,9.66,10.77,,,,,,,,,,
10,1.45,2.73,3.95,5.12,6.28,7.42,8.54,9.66,10.77,11.88,,,,,,,,,
11,1.45,2.73,3.95,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,,,,,,,,
12,1.45,2.73,3.95,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.07,,,,,,,
13,1.45,2.73,3.95,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.07,15.16,,,,,,
14,1.45,2.73,3.95,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.07,15.16,16.25,,,,,
15,1.45,2.73,3.95,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.07,15.16,16.25,17.33,,,,
16,1.45,2.73,3.95,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.07,15.16,16.25,17.33,18.41,,,
17,1.45,2.73,3.95,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.07,15.16,16.25,17.33,18.41,19.49,,
18,1.44,2.73,3.94,5.12,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.24,17.32,18.41,19.48,20.56,
19,1.38,2.65,3.85,5.02,6.16,7.30,8.42,9.53,10.63,11.73,12.83,13.92,15.01,16.09,17.17,18.25,19.32,20.39,21.46
