i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.60,,,,,,,,,,,,,,,,,
3,1.25,2.60,3.84,,,,,,,,,,,,,,,,
4,1.25,2.60,3.84,5.04,,,,,,,,,,,,,,,
5,1.25,2.60,3.84,5.04,6.21,,,,,,,,,,,,,,
6,1.25,2.60,3.84,5.04,6.21,7.36,,,,,,,,,,,,,
7,1.25,2.60,3.84,5.04,6.21,7.36,8.50,,,,,,,,,,,,
8,1.25,2.60,3.84,5.04,6.21,7.36,8.50,9.63,,,,,,,,,,,
9,1.25,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.76,,,,,,,,,,
10,1.25,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.76,11.87,,,,,,,,,
11,1.25,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,,,,,,,,
12,1.25,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.08,,,,,,,
13,1.25,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.08,15.18,,,,,,
14,1.25,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.08,15.18,16.28,,,,,
15,1.25,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.08,15.18,16.28,17.37,,,,
16,1.25,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.08,15.18,16.28,17.37,18.46,,,
17,1.25,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.76,11.87,12.98,14.08,15.18,16.28,17.37,18.46,19.54,,
18,1.24,2.59,3.84,5.03,6.21,7.36,8.50,9.63,10.75,11.87,12.97,14.08,15.18,16.27,17.36,18.45,19.54,20.62,
19,1.18,2.50,3.73,4.92,6.08,7.23,8.36,9.49,10.60,11.71,12.82,13.91,15.01,16.10,17.19,18.27,19.35,20.43,21.51
