i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.80,,,,,,,,,,,,,,,,,
3,2.36,3.80,5.14,,,,,,,,,,,,,,,,
4,2.36,3.80,5.14,6.42,,,,,,,,,,,,,,,
5,2.36,3.80,5.14,6.42,7.67,,,,,,,,,,,,,,
6,2.36,3.80,5.14,6.42,7.67,8.90,,,,,,,,,,,,,
7,2.36,3.80,5.14,6.42,7.67,8.90,10.10,,,,,,,,,,,,
8,2.36,3.80,5.14,6.42,7.67,8.90,10.10,11.30,,,,,,,,,,,
9,2.36,3.80,5.14,6.42,7.67,8.90,10.10,11.30,12.48,,,,,,,,,,
10,2.36,3.80,5.14,6.42,7.67,8.90,10.10,11.30,12.48,13.65,,,,,,,,,
11,2.36,3.80,5.14,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,,,,,,,,
12,2.36,3.80,5.14,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.96,,,,,,,
13,2.36,3.80,5.14,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.96,17.11,,,,,,
14,2.36,3.80,5.14,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.96,17.11,18.25,,,,,
15,2.36,3.80,5.14,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.96,17.11,18.25,19.39,,,,
16,2.36,3.80,5.14,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.96,17.11,18.25,19.39,20.52,,,
17,2.36,3.80,5.14,6.42,7.67,8.90,10.10,11.30,12.48,13.65,14.81,15.96,17.11,18.25,19.39,20.52,21.65,,
18,2.36,3.80,5.14,6.42,7.67,8.89,10.10,11.29,12.47,13.64,14.80,15.95,17.10,18.24,19.38,20.51,21.64,22.76,
19,2.22,3.59,4.90,6.15,7.38,8.59,9.79,10.96,12.13,13.29,14.44,15.59,16.73,17.86,18.99,20.11,21.24,22.35,23.47
