i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.35,,,,,,,,,,,,,,,,
4,2.53,3.97,5.35,6.69,,,,,,,,,,,,,,,
5,2.53,3.97,5.35,6.69,7.98,,,,,,,,,,,,,,
6,2.53,3.97,5.35,6.69,7.98,9.25,,,,,,,,,,,,,
7,2.53,3.97,5.35,6.69,7.98,9.25,10.50,,,,,,,,,,,,
8,2.53,3.97,5.35,6.69,7.98,9.25,10.50,11.72,,,,,,,,,,,
9,2.53,3.97,5.35,6.69,7.98,9.25,10.50,11.72,12.93,,,,,,,,,,
10,2.53,3.97,5.35,6.69,7.98,9.25,10.50,11.72,12.93,14.13,,,,,,,,,
11,2.53,3.97,5.35,6.69,7.98,9.25,10.50,11.72,12.93,14.13,15.32,,,,,,,,
12,2.53,3.97,5.35,6.69,7.98,9.25,10.50,11.72,12.93,14.13,15.32,16.50,,,,,,,
13,2.53,3.97,5.35,6.69,7.98,9.25,10.50,11.72,12.93,14.13,15.32,16.50,17.68,,,,,,
14,2.53,3.97,5.35,6.69,7.98,9.25,10.50,11.72,12.93,14.13,15.32,16.50,17.68,18.84,,,,,
15,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.68,18.84,20.00,,,,
16,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.68,18.84,20.00,21.16,,,
17,2.53,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.84,20.00,21.15,22.30,,
18,2.54,3.97,5.35,6.69,7.98,9.25,10.49,11.72,12.93,14.13,15.32,16.50,17.67,18.83,19.99,21.15,22.30,23.44,
19,2.22,3.66,5.02,6.32,7.59,8.84,10.07,11.28,12.48,13.66,14.84,16.01,17.17,18.32,19.47,20.62,21.76,22.89,24.03
