i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.67,,,,,,,,,,,,,,,,,,
3,2.86,3.50,4.35,,,,,,,,,,,,,,,,,
4,2.69,3.34,4.18,5.02,,,,,,,,,,,,,,,,
5,2.52,3.17,4.02,4.86,5.69,,,,,,,,,,,,,,,
6,2.35,3.00,3.85,4.69,5.52,6.35,,,,,,,,,,,,,,
7,2.18,2.83,3.68,4.52,5.35,6.19,7.02,,,,,,,,,,,,,
8,2.01,2.66,3.51,4.35,5.19,6.02,6.85,7.67,,,,,,,,,,,,
9,1.85,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.33,,,,,,,,,,,
10,1.68,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.16,8.99,,,,,,,,,,
11,1.51,2.15,3.00,3.84,4.68,5.51,6.34,7.17,7.99,8.82,9.64,,,,,,,,,
12,1.34,1.99,2.83,3.67,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.29,,,,,,,,
13,1.17,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.66,8.48,9.30,10.12,10.95,,,,,,,
14,1.00,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.49,8.31,9.13,9.96,10.78,11.62,,,,,,
15,0.83,1.48,2.33,3.17,4.00,4.84,5.67,6.49,7.32,8.14,8.97,9.79,10.61,11.45,12.25,,,,,
16,0.66,1.31,2.16,3.00,3.84,4.67,5.50,6.32,7.15,7.97,8.80,9.62,10.44,11.27,12.08,12.98,,,,
17,0.50,1.14,1.99,2.83,3.67,4.50,5.33,6.15,6.98,7.80,8.63,9.45,10.27,11.10,11.91,12.82,13.50,,,
18,0.33,0.97,1.82,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.10,10.93,11.75,12.67,13.38,7.32,,
19,0.16,0.80,1.65,2.49,3.32,4.16,4.98,5.81,6.64,7.46,8.28,9.10,9.93,10.75,11.58,12.52,13.30,10.79,-28.83,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
