i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.22,,,,,,,,,,,,,,,,,,
3,8.21,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.74,9.28,10.20,11.11,,,,,,,,,,,,,,,,
5,7.26,8.80,9.73,10.63,11.53,,,,,,,,,,,,,,,
6,6.79,8.33,9.25,10.16,11.05,11.94,,,,,,,,,,,,,,
7,6.32,7.86,8.78,9.69,10.58,11.46,12.34,,,,,,,,,,,,,
8,5.84,7.38,8.31,9.21,10.11,10.99,11.87,12.74,,,,,,,,,,,,
9,5.37,6.91,7.83,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.90,6.44,7.36,8.27,9.16,10.04,10.92,11.80,12.66,13.53,,,,,,,,,,
11,4.42,5.96,6.89,7.79,8.69,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,3.95,5.49,6.41,7.32,8.21,9.10,9.98,10.85,11.72,12.58,13.44,14.30,,,,,,,,
13,3.48,5.02,5.94,6.85,7.74,8.62,9.50,10.38,11.24,12.11,12.97,13.83,14.69,,,,,,,
14,3.00,4.54,5.47,6.37,7.27,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.21,15.07,,,,,,
15,2.53,4.07,4.99,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.59,15.45,,,,,
16,2.06,3.60,4.52,5.43,6.32,7.20,8.08,8.96,9.82,10.69,11.55,12.41,13.27,14.12,14.97,15.82,,,,
17,1.58,3.12,4.05,4.95,5.85,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,,
18,1.11,2.65,3.57,4.48,5.37,6.26,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.18,3.10,4.00,4.89,5.77,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.06,16.90,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
