i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.52,,,,,,,,,,,,,,,,,
3,3.06,4.52,5.91,,,,,,,,,,,,,,,,
4,3.06,4.52,5.91,7.24,,,,,,,,,,,,,,,
5,3.06,4.52,5.91,7.24,8.53,,,,,,,,,,,,,,
6,3.06,4.52,5.91,7.24,8.53,9.79,,,,,,,,,,,,,
7,3.06,4.52,5.91,7.24,8.53,9.79,11.04,,,,,,,,,,,,
8,3.06,4.52,5.91,7.24,8.53,9.79,11.04,12.26,,,,,,,,,,,
9,3.06,4.52,5.91,7.24,8.53,9.79,11.04,12.26,13.47,,,,,,,,,,
10,3.06,4.52,5.91,7.24,8.53,9.79,11.04,12.26,13.47,14.68,,,,,,,,,
11,3.06,4.52,5.91,7.24,8.53,9.79,11.04,12.26,13.47,14.68,15.87,,,,,,,,
12,3.06,4.52,5.91,7.24,8.53,9.79,11.04,12.26,13.47,14.68,15.87,17.05,,,,,,,
13,3.06,4.52,5.91,7.24,8.53,9.79,11.04,12.26,13.47,14.68,15.87,17.05,18.23,,,,,,
14,3.06,4.52,5.91,7.24,8.53,9.79,11.04,12.26,13.47,14.68,15.87,17.05,18.23,19.40,,,,,
15,3.06,4.52,5.91,7.24,8.53,9.79,11.04,12.26,13.47,14.68,15.87,17.05,18.23,19.40,20.56,,,,
16,3.06,4.52,5.91,7.24,8.53,9.79,11.04,12.26,13.47,14.68,15.87,17.05,18.23,19.40,20.56,21.72,,,
17,3.06,4.52,5.91,7.24,8.53,9.79,11.03,12.26,13.47,14.67,15.87,17.05,18.23,19.40,20.56,21.72,22.87,,
18,3.07,4.53,5.91,7.24,8.53,9.79,11.03,12.26,13.47,14.67,15.86,17.04,18.22,19.39,20.55,21.71,22.86,24.01,
19,2.83,4.22,5.55,6.83,8.11,9.35,10.57,11.78,12.98,14.16,15.34,16.51,17.68,18.84,19.99,21.14,22.28,23.42,24.55
