i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.17,,,,,,,,,,,,,,,,,,
3,8.19,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.71,9.22,10.15,11.05,,,,,,,,,,,,,,,,
5,7.24,8.75,9.68,10.58,11.48,,,,,,,,,,,,,,,
6,6.77,8.28,9.20,10.11,11.00,11.89,,,,,,,,,,,,,,
7,6.30,7.81,8.73,9.64,10.53,11.42,12.29,,,,,,,,,,,,,
8,5.82,7.33,8.26,9.16,10.06,10.94,11.82,12.69,,,,,,,,,,,,
9,5.35,6.86,7.79,8.69,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.88,6.39,7.31,8.22,9.11,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.41,5.92,6.84,7.75,8.64,9.53,10.40,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.93,5.45,6.37,7.28,8.17,9.05,9.93,10.81,11.67,12.54,13.40,14.26,,,,,,,,
13,3.46,4.97,5.90,6.80,7.70,8.58,9.46,10.33,11.20,12.07,12.93,13.79,14.64,,,,,,,
14,2.99,4.50,5.43,6.33,7.22,8.11,8.99,9.86,10.73,11.59,12.46,13.31,14.17,15.03,,,,,,
15,2.52,4.03,4.95,5.86,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.41,,,,,
16,2.05,3.56,4.48,5.39,6.28,7.17,8.04,8.92,9.78,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.57,3.08,4.01,4.91,5.81,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,,
18,1.10,2.61,3.53,4.44,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,16.53,,
19,0.65,2.15,3.06,3.96,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.17,16.02,16.86,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
